collocate,count
dysfunctional,1
attitude,1
predict,2
episode,3
major,3
3,1
year,2
prospective,1
study,3
prediction,1
event,1
redundant,1
offer,1
history,2
past,1
examine,1
relation,3
maternal,2
pure,1
comorbid,1
form,1
mother,3
infant,1
25(oh)d,1
level,7
depressive,1
symptom,8
geriatric,1
scale,5
measure,6
patient,3
psoriasis,1
assess,1
anxiety,13
body,1
image,1
quality,2
life,1
dyadic,1
dsm,1
iv,1
base,1
probable,1
diagnosis,2
dimensional,1
include,3
dutch,1
version,1
beck,3
inventory,7
zung,2
self,4
rate,3
depression,6
sensation,1
seek,1
v,1
dependency,1
critical,1
personality,1
vulnerability,1
bedouin,1
jewish,1
university,1
student,1
account,2
significant,1
proportion,1
variance,1
disorder,5
increase,3
risk,2
drop,1
treatment,3
feeling,1
internal,2
entrapment,1
process,1
relate,1
evolutionary,1
thinker,1
interview,1
strict,1
clinical,2
assessment,1
criterion,1
association,1
plasma,1
adiponectin,1
woman,2
early,1
pregnancy,1
30,1
45,1
distress,1
think,1
sex,1
i.e.,1
nonassertiveness,1
anger,1
great,1
reduction,1
pre,1
post,1
therapist,1
progress,1
individual,1
secure,1
attachment,1
style,1
report,2
job,2
control,2
satisfaction,1
workrelated,1
rating,1
time,1
point,1
child,7
high,4
mild,22
normative,2
non,2
depressed,2
3792,1
inpatient,1
mono-,1
bipolar,2
period,2
routinely,1
document,1
systematic,1
reveal,1
degree,1
pre-,1
postoperative,1
decrease,2
social,3
activity,1
stoma,1
state,2
dssi,1
hospital,1
hads,1
father,1
interact,1
behavioral,1
status,2
12,1
25,1
week,2
gestation,1
postpartum,1
prenatally,1
antisocial,2
behavior,2
score,3
low,3
stress,2
obsessive,1
compulsive,1
factor,2
operate,1
preschool,1
mediating,1
role,1
confirm,1
suicidal,1
ideation,1
complicated,1
grief,1
ideator,1
compare,2
thereof,1
assist,1
differential,1
unipolar,1
psychotic,1
feature,1
schizophrenic,1
regard,1
abuse,1
alcohol,1
use,1
punishment,1
mdd,1
frequent,1
psychiatric,1
complication,1
perceived,1
support,2
basic,1
interpersonal,1
problem,1
solve,1
physical,1
resilience,1
optimism,1
perceive,1
allele,1
carrier,1
slightly,1
adverse,1
environment,1
partly,1
effect,3
neurobiological,1
pathway,1
serotonin,1
transporter,1
gene,1
onset,1
proceed,1
minor,4
variation,1
hippocampal,1
observe,1
slight,1
trend,1
vigor,1
complete,1
socioeconomic,1
loneliness,1
esteem,1
23,1
alcoholic,1
22,1
memory,1
encounter,1
income,1
country,1
md,1
frontal,1
lobe,1
function,1
test,1
group,1
g,2
=,2
0.30,1
0.23,1
change,2
behavioural,1
therapy,1
develop,1
treat,2
general,1
population,1
remain,1
small,1
research,1
ra,1
occasional,1
benefit,1
m,1
negative,1
sense,1
unreality,1
noise,1
sensitivity,1
indefinable,1
qualitative,1
visual,1
perception,1
similar,1
sub,1
aspect,1
mood,1
mean,1
biological,1
parameter,1
bdi,2
focus,2
spielberger,1
trait,1
effective,1
placebo,1
8,1
associate,1
symptomatology,1
hopkins,1
lifetime,1
interaction,1
2,1
purpose,1
article,1
review,1
theory,1
relevant,1
african,1
american,1
adolescent,1
