collocate,count
determine,3
prevalence,1
child,15
sexual,13
colombian,1
coast,1
assess,1
role,1
parent,1
author,1
t.j.d.,1
national,2
institute,2
drug,6
da,1
07031,1
mental,1
violence,3
ipv,1
increase,1
risk,2
physical,9
conduct,1
adult,3
trauma,1
survivor,1
substance,9
treatment,7
30,1
year,1
investigate,2
link,2
eat,1
disorder,4
mean,1
self,2
compile,1
identify,1
characteristic,1
associate,3
progression,1
inhalant,1
dependence,1
relation,2
clinical,1
approach,1
ritualistic,1
satanic,1
co,2
occur,3
cps,1
emotional,4
concordant,1
report,3
sample,2
192,1
woman,3
sexually,1
childhood,5
present,1
study,3
test,2
hypothesis,1
long,1
term,1
effect,1
relate,2
symptom,2
history,9
neglect,3
evaluate,1
question,1
occurrence,1
mild,15
enhance,1
quality,1
research,2
area,1
lifetime,1
frequency,1
ed,1
behavior,2
typology,2
alcohol,6
use,1
occasional,3
family,2
minor,18
fh+,1
limited,3
relationship,2
expectancy,1
regress,1
literature,1
membership,1
marital,1
status,1
experience,1
interpersonal,1
victimization,1
intimate,2
partner,2
definition,2
discuss,1
adoption,1
subtle,3
ritual,1
work,1
propose,1
mutilate,1
high,2
parental,2
abuse,7
people,2
severe,3
depression,2
problematic,1
demonstrate,1
effectiveness,1
smoking,1
obesity,1
aim,1
prevent,1
germany,1
belgium,1
canada,1
maltreatment,3
young,1
indicate,1
psychological,1
tend,1
predictor,3
variable,1
group,1
gender,2
receive,1
emerge,1
frequent,1
9,398,1
non,1
dependent,1
marginal,1
random,1
member,1
large,1
support,2
exist,1
adolescent,2
parenting,1
factor,2
cause,1
medication,1
slight,1
underlie,1
medical,1
problem,1
nonorganic,1
desire,1
impact,2
slightly,4
reduce,1
contact,1
nonphysical,1
auc,1
=,1
.72,1
differential,1
rate,1
migrant,1
population,1
contribute,1
suggest,1
comorbidity,1
concurrence,1
moderate,4
psychiatric,2
prognostic,1
value,2
relevant,1
implication,1
assessment,1
perpetration,1
rigidity,1
association,1
distress,1
level,1
alexithymia,1
healing,1
youth,1
low,1
manageable,1
cycle,1
social,1
phobia,1
break,1
positive,1
loading,1
antisocial,1
personality,1
trait,1
unique,1
subsequent,1
company,1
type,1
alternative,1
behavioral,1
contextual,1
valid,1
protocol,1
reveal,1
36.5,1
spouse,2
elevate,3
score,6
abuser,1
9.1,3
nonabuser,2
examine,1
early,1
functioning,1
12,1
month,1
outcome,2
addicted,1
enter,1
residential,1
asp,1
white,1
lending,1
maoa,1
service,1
cost,1
effective,1
policy,1
way,2
deal,1
allegation,1
court,1
view,1
expert,1
evidence,1
important,1
cognitive,1
array,1
have,1
previously,1
attempt,1
positively,1
combine,1
estimate,1
current,1
psychotic,1
feature,1
highly,1
quantitative,1
researcher,1
field,1
mediate,1
date,1
