collocate,count
interviewer,1
administer,1
structured,1
interview,1
determine,1
diagnosis,3
mindful,1
epidemiological,1
research,7
disaster,2
recognize,1
crucial,1
preparedness,1
response,3
effect,1
low,1
income,1
bad,2
population,2
african,1
caribbean,1
pakistani,1
bangladeshi,1
recent,1
reveal,1
substantial,1
difference,1
adjustment,1
aa,1
child,7
victim,1
significantly,1
high,1
use,1
service,10
continue,1
seek,2
medical,2
attention,1
little,1
know,2
relationship,2
energy,1
reporting,1
approximately,1
62,1
sample,1
problem,3
37,1
receive,1
treatment,2
va,1
begin,1
systematically,1
incorporate,1
psychological,2
primary,1
care,3
2007,1
integrate,2
program,4
create,1
enhance,1
direct,1
patient,2
anxiety,1
mindset,1
influence,2
wide,1
range,1
symptom,1
people,2
bpd,1
exhibit,1
implication,1
result,2
infant,4
screening,2
mental_health,8
intervention,5
self,2
efficacy,1
theory,2
baseline,1
participant,2
poor,1
score,1
hr,1
qol,3
subscale,2
empower,1
compare,1
satisfactory,1
group,2
key,1
issue,3
follow,4
event,1
include,1
substance,1
family,1
carer,1
specific,2
need,4
time,4
attend,2
survey,1
datum,1
produce,1
representative,1
estimate,1
staffing,1
private,1
school,2
orient,1
coping,1
optimism,1
associate,2
well,1
early,2
develop,2
headstrong,1
provide,2
support,2
abuse,1
enrol,1
specialized,1
outpatient,1
relate,2
stress,1
recurrence,1
predictor,1
attachment,1
integration,1
interpersonal,2
factor,2
sexual,1
minority,1
youth,1
discuss,1
residential,1
clinic,1
conduct,1
evaluation,2
court,3
professional,4
contract,1
basis,1
district,1
simple,2
concept,1
field,3
prevention,1
sufficiently,1
operational,1
rise,1
basic,5
applicable,1
multidimensional,1
poverty,1
general,5
mainland,1
china,1
apply,1
mildly,1
improve,1
challenge,1
experience,2
divorce,1
medicalization,1
evolve,1
gradually,2
past,1
decade,1
person,2
mild,6
risk,1
affect,2
change,3
functional,1
status,2
specifically,1
aev,1
assistance,1
concern,3
adulthood,2
formal,2
source,3
informal,1
friend,1
clergy,1
3,1
ordinary,1
measure,1
adult,2
perceive,1
distress,1
daily,1
prevalence,1
peer,1
victimization,1
connection,1
impact,3
everyday,1
life,2
possible,1
infrequently,1
examine,1
interaction,1
provider,1
slightly,2
completion,2
referral,1
specialty,1
smh,1
similar,1
contemporary,1
assist,1
parent,1
informed,1
consumer,1
system,3
access,1
standard,2
link,1
personal,2
discrimination,1
consequence,1
minimal,1
role,1
smi,1
community,3
diversion,2
assumption,2
responsibility,2
asylum,1
facility,1
personnel,1
shortage,1
train,1
lack,1
public,1
transportation,1
document,1
young,1
home,1
study,1
assess,1
small,1
straightforward,1
assessment,1
knowledge,1
potential,1
minor,1
aspect,1
clinical,1
variable,1
decision,1
association,2
unwanted,1
pregnancy,1
termination,1
help,1
recognition,1
definition,1
woman,1
suggestion,1
employment,2
evidence,2
routine,1
practice,1
geriatric,1
education,1
training,2
staff,1
work,1
long,1
skill,1
c,1
consistent,1
psychology,1
graduate,1
student,1
psychologist,1
able,1
inform,1
topic,1
capable,1
outcome,1
measurement,1
adolescent,1
new,1
zealand,1
routinely,1
mandatory,1
hospital,1
versus,1
persistent,1
shift,1
consider,1
quality,1
od,1
briefly,1
present,1
relation,1
exist,1
suggest,1
emerge,1
obtain,1
transition,1
provision,1
advantage,1
model,1
base,1
forensic,1
fmh,1
late,1
