collocate,count
teacher,1
response,1
child,14
relatively,1
unbiased,1
extraneous,1
characteristic,1
perpetrator,2
item,3
analysis,1
order,1
know,1
capability,1
scale,1
discrimination,1
group,1
subject,2
support,1
impact,2
risk,2
physical,6
affect,1
perception,1
supportive,1
adulthood,2
substance,11
treatment,6
focus,3
abuse,14
neglect,4
address,1
issue,3
relate,2
past,1
sexually,1
emotionally,1
abusive,1
neglectful,1
constitute,1
court,1
substantiate,1
case,2
childhood,6
n,1
=,1
78,1
nonmaltreated,1
comparison,1
people,4
claim,1
falsely,1
accuse,1
sexual,13
announce,1
discovery,1
new,1
syndrome,1
involve,1
create,1
false,1
memory,1
development,2
initial,1
validation,1
drug,7
screening,2
test,1
adolescents,1
dast,1
summarize,1
despite,1
high,4
prevalence,1
problem,3
incarcerate,1
offender,3
evaluation,1
current,3
thinking,1
research,2
activity,1
field,1
vulnerability,1
factor,1
influence,1
brain,1
enhance,1
likelihood,2
addict,1
detrimental,1
effect,1
contribute,1
young,1
prostitution,1
paper,1
make,1
reference,1
human,1
trafficking,1
increase,1
internet,1
mobile,1
phone,1
technology,1
user,1
admit,1
reporting,1
program,1
darp,1
1969,1
1971,1
youth,1
emotional,2
disturbance,1
particular,1
concern,1
serve,1
combination,1
hydrocodone,1
carisoprodol,1
alprazolam,1
participant,2
family,1
enrol,1
alcohol,7
aoda,1
waiver,1
demonstration,1
experience,2
low,8
relation,1
adult,4
intimate,1
partner,1
violence,1
ipv,1
clinician,1
consider,1
possibility,1
present,5
exposure,1
trauma,2
parental,3
strife,1
pre,1
oedipal,1
mother,1
perpetrate,1
caregiver,1
example,1
evidence,2
deliberate,1
act,1
disorder,3
scales,1
way,1
paragraphs,1
subtle,1
inventory,2
sassi,1
investigate,2
correspond,1
psychological,1
sequelae,1
potential,5
association,1
assault,1
female,3
find,3
43,1
history,4
polysubstance,1
dependence,3
volunteer,2
residential,1
o,1
life,2
assess,3
mail,1
member,1
amnesia,1
follow,2
subsequent,1
recall,1
large,1
phenomenon,1
multiproblem,1
interview,1
national,1
institute,1
fund,1
study,1
interest,1
condom,1
lifetime,5
condition,1
diagnosis,1
mild,8
social,1
specific,1
phobia,1
exclude,1
reconstruct,1
step,1
prevent,1
situation,1
affective,1
66.2,1
occasional,2
65.6,1
60,1
paranoid,1
raise,1
question,2
etiology,1
primate,1
infant,1
suggest,2
view,1
maternal,1
anxiety,3
play,2
minor,10
role,2
precipitate,1
dsm,1
iii,1
criterion,1
event,1
include,1
rumination,1
stress,1
disease,1
somewhat,1
related,1
poor,1
attachment,1
parent,1
psychiatric,1
comorbiditie,1
predict,1
health,1
score,4
patient,1
result,1
indicate,1
early,2
adolescent,1
victim,3
noticeable,1
gain,1
measure,1
widely,1
psychometrically,1
sound,1
mutilate,1
behavior,1
severe,3
depression,2
problematic,1
rate,1
psychopathology,1
commonly,1
report,2
mental_health,1
indicator,1
woman,1
highly,5
religious,5
abused,2
religiosity,7
minimal,4
medium,2
slight,2
gay,2
man,1
relationship,1
delay,1
discount,1
financial,1
mismanagement,1
provide,1
important,1
insight,1
consideration,1
give,1
possible,2
prevention,2
strategy,2
reduce,2
curb,1
moderate,1
use,1
identify,1
teenager,1
mood,1
symptomatology,1
hiv,1
infect,1
553,1
allege,1
psychologist,1
client,1
