collocate,count
include,1
posttraumatic,1
stress,1
disorder,3
ptsd,3
substance,1
abuse,1
dependence,1
risky,1
sexual,1
tellegen,1
kaemmer,1
1989,1
measure,4
anxiety,9
see,1
grow,1
interest,1
relationship,1
goal,1
independent,1
clinical,1
state,1
oppose,1
general,1
psychological,1
distress,1
score,7
mediate,1
lead,1
delay,2
impact,1
maternal,3
research,2
immunologist,1
suggest,1
major,4
amd,1
chronic,1
fatigue,1
syndrome,1
cfs,1
moderate,3
association,1
perception,1
cope,1
motive,1
consequence,1
attention,1
theoretical,1
model,4
empirical,1
investigation,1
inpatient,1
psychiatry,1
unit,1
complaint,1
worsen,1
hopelessness,2
characterize,1
unrelenting,1
crying,1
panic,1
generalized,1
finally,1
launch,1
december,1
2004,1
trait,2
statistically,1
control,1
multivariate,2
risk,5
dass,1
scale,2
significantly,3
high,2
man,2
social,2
impotence,1
negative,2
resonance,1
colostoma,1
technique,1
apply,1
participant,1
perceive,1
loneliness,1
level,3
patient,3
n,4
=,6
19,2
minor,6
28,1
functionally,1
impair,1
baseline,2
1,1
year,3
follow,2
110,1
duration,1
length,1
acquaintance,1
interaction,1
effect,1
support,1
useful,1
understand,1
emergence,1
gender,1
difference,1
prevalence,1
adolescent,1
transition,1
finger,1
ratio,1
test,2
personality,1
0.04,1
rationality,1
turn,1
predict,1
child,2
factor,4
analysis,2
reveal,1
distinct,1
effectiveness,1
group,2
cbt,1
mild,33
symptom,4
distinguishable,1
term,2
certain,1
cognitive,1
bias,1
similarity,1
rank,1
ordering,1
self,1
rate,1
low,5
average,1
report,1
suicide,1
sample,1
941,1
youth,1
agitated,1
mdd,4
psychomotor,5
agitation,3
slight,6
retarded,2
limited,1
retardation,3
agitate,1
retard,1
psychiatric,1
likely,1
develop,1
experience,2
subthreshold,1
manic,1
hypomanic,1
.08,1
month,1
tendency,2
feeling,1
worry,1
hsct,1
p,1
regular,1
activity,1
daily,1
living,1
form,1
slightly,4
relate,4
affect,1
moderately,2
satisfy,1
diagnostic,2
criterion,1
severe,2
occasional,1
person,1
diabetes,2
increase,2
previous,1
history,1
manageable,1
diabete,1
quality,1
life,1
outpatient,1
initiate,1
antidepressant,1
treatment,1
cancer,1
family,1
soc,1
gently,1
focus,1
therapy,1
initially,1
effective,1
treat,3
papd,1
maintain,1
stepwise,1
regression,1
analyse,1
comorbidity,1
severity,1
illness,1
agoraphobic,1
establish,1
community,2
predictor,2
depression,2
stroke,1
observe,1
ise,1
involve,1
deficit,1
cardiac,1
vagal,1
bulimia,1
nervosa,1
fluoxetine,1
use,1
find,1
intensive,1
important,1
attributional,1
account,1
reformulate,1
learn,1
helplessness,1
propose,1
joint,1
contribution,1
beck,1
inventory,1
caregive,1
spouse,1
31,1
married,1
couple,1
complete,1
subtle,1
change,1
constitute,1
endophenotype,1
present,1
healthy,2
individual,2
minimal,2
hereditary,2
trial,1
evaluate,1
intervention,1
optimize,1
medication,1
adherence,1
functional,1
decortication,1
induce,1
spreading,1
suppress,1
cortical,1
inhibitory,1
system,1
lordosis,1
15,1
undergraduate,1
determine,1
interview,1
method,1
assess,1
result,1
show,1
variation,1
case,1
interpersonal,1
play,1
resolution,1
