collocate,count
lead,2
aggressive,1
behavior,1
adolescent,7
victim,6
neglect,5
treatment,7
complication,1
depression,3
polysubstance,1
drop,1
family,7
violence,2
sexual,9
household,1
dysfunction,2
pathological,1
narcissism,1
bas,1
bis,1
substance,16
disorder,6
anxiety,1
ptsd,1
schizophrenia,1
dementia,1
impulsivity,1
husband,1
i.e.,1
anger,2
hostility,2
marital,2
dissatisfaction,2
psychological,4
assess,2
examine,3
mediational,1
model,1
predictive,1
use,2
particularly,2
prescription,1
drug,3
open,1
end,1
interview,2
20,1
sexually,1
girl,2
knowledge,2
sexuality,2
child,13
guideline,2
deal,2
possible,1
survivor,2
useful,1
health,1
professional,1
development,1
parent,4
history,5
alcohol,3
event,2
e.g.,1
allege,2
incident,1
path,1
consumption,1
level,1
affective,1
lability,1
symptom,2
great,1
risk,3
have,2
experience,5
physical,6
enhance,2
increase,2
spirituality,1
sense,1
coherence,1
response,1
beneficial,1
help,2
woman,2
manage,1
stress,2
posttraumatic,1
psychiatric,2
diagnosis,1
presence,1
kind,1
render,1
patient,3
factor,4
affect,2
receipt,1
mental_health,1
problem,1
associate,2
care,2
arrangement,1
sufficient,1
accurately,1
describe,2
predict,2
valid,1
protocol,1
reveal,1
36.5,2
spouse,2
elevate,6
abuse,7
score,6
9.1,4
abuser,1
nonabuser,2
secure,1
attachment,1
avoidance,1
memory,1
formally,1
case,1
suspect,2
intimate,2
partner,1
report,3
unprotected,1
sex,2
play,1
important,1
role,1
date,3
take,2
consideration,2
develop,2
prevention,2
program,3
literature,1
relevant,1
conflict,1
privacy,1
result,2
national,1
survey,1
therapist,1
35,1
csa,2
control,1
frequency,1
seeking,1
high,1
poly,1
victimization,2
perpetrator,1
prior,2
functioning,2
show,1
moderator,1
suicidal,1
ideation,1
albeit,1
difference,1
concern,1
type,2
nation,1
attempt,1
self,1
inflict,1
punishment,1
eat,2
subject,1
share,1
association,1
maternal,1
childhood,3
depressive,1
change,1
theoretical,1
rationale,1
bct,1
article,1
specific,1
therapeutic,1
technique,1
provider,1
prescriptive,1
authority,1
refer,1
evaluation,1
outpatient,1
base,1
compare,2
demographic,1
pattern,1
symptomology,1
personality,1
addition,1
little,1
investigation,1
effect,2
vary,1
depend,1
characteristic,1
mediate,1
relationship,2
subsequent,1
recidivism,1
subsample,1
1101,1
inmate,1
miss,1
link,1
understand,1
phenomenon,1
relate,1
frequently,1
co,1
occur,1
study,2
demonstrate,1
day,1
disability,1
aftermath,1
personally,1
systemically,1
consider,1
distress,1
focus,1
reduce,1
low,2
selfesteem,3
behaviour,3
intrafamilial,1
recommend,1
follow,1
sitter,1
involve,1
infant,1
toddler,1
emotional,1
provide,1
evidence,1
feasibility,1
instrument,1
hypothetical,1
scenario,1
financial,1
adopt,1
maladaptive,1
form,1
cope,1
include,3
engage,2
run,1
away,1
home,1
selling,1
vulnerability,1
social,1
isolation,1
failure,1
disclose,1
homophily,1
ses,1
sample,1
children,1
name,1
register,1
board,1
pediatrics,2
decision,1
create,1
subspecialty,1
finding,1
suggest,1
cause,1
bulimia,1
adaptive,1
late,1
life,1
influence,1
nature,1
future,1
difficulty,1
cannabis,1
prevalent,1
left,1
handed,1
