collocate,count
analysis,1
manage,1
basic,5
demographic,1
mild,5
substance,2
use,1
diagnosis,1
minor,6
risk,1
consider,1
important,1
factor,2
physical,2
general,3
level,1
report,2
boy,1
refer,2
child,5
clinic,3
lack,1
collaboration,1
public,1
school,4
service,5
significantly,1
affect,1
delivery,1
appropriate,2
guide,1
organization,2
content,1
style,2
forensic,1
write,1
offer,1
simple,4
example,1
intake,1
modestly,1
improve,2
vo2,1
max,1
measure,1
similar,1
somewhat,6
different,2
aspect,1
attention,3
positive,1
information,1
average,1
adolescent,1
caregiving,1
long,1
term,1
influence,1
extend,1
adulthood,1
individual,1
difference,1
regulatory,1
network,1
routine,6
sociodemographic,1
covariate,1
strengths,2
difficulties,2
questionnaire,1
sdq,1
incorporate,1
therapy,1
subtly,1
address,1
condition,2
inform,1
secular,1
buddhist,1
model,2
discretion,1
negatively,1
associate,3
problem,3
stigma,1
relate,1
obstacle,1
help,1
seeking,1
result,1
learn,1
easily,1
deliver,1
ordinary,3
community,6
professional,2
21,1
month,1
treatment,6
ocd,1
mdd,1
symptom,2
mindful,1
acceptance,1
flow,1
experience,2
seek,1
pastoral,1
care,3
access,2
association,2
group,1
representative,1
national,1
health,3
united,1
states,1
department,1
defense,1
study,3
look,1
psychosocial,1
parent,1
die,1
aids,1
n,1
hospital,1
visit,1
4,1
client,1
state,1
center,3
new,2
haven,2
outreach,1
mothers,1
moms,1
partnership,1
live,1
city,1
maintain,2
fulfill,1
right,1
include,1
guideline,1
share,1
setting,1
psychological,1
disorder,2
fat,1
challenge,1
view,1
contribute,1
discuss,1
context,1
apply,1
law,1
enforcement,1
system,1
interaction,1
academic,1
employment,1
financial,1
housing,1
parenting,1
social,2
dimensional,1
construct,1
related,2
regular,1
indicator,1
personality,1
trait,1
smoking,1
cessation,1
benefit,1
smoke,1
prevalence,2
remain,3
notably,2
high,2
population,1
issue,1
mediator,1
instead,1
moderator,1
examine,2
outcome,2
straightforward,1
manner,2
dimension,1
anxiety,1
draw,1
project,1
emphasize,1
early,2
detection,1
significant,1
observation,1
especially,1
casual,1
standpoint,1
program,1
base,1
interview,1
comprehensive,1
policy,1
forge,1
informal,1
incomplete,1
piecemeal,1
make,2
challenging,1
family,1
receive,1
scientist,1
pay,1
overlook,1
area,2
end,1
continuum,1
research,2
efficacy,1
intervention,1
traditionally,1
clinical,1
trial,1
process,1
involve,1
utilization,1
present,1
institutional,1
institutionalized,1
abuse,1
unit,1
provider,1
simply,1
believe,1
psychodynamic,1
psychotherapy,1
main,1
effect,2
test,1
index,1
ebts,1
gently,1
advance,1
quality,1
review,1
police,1
bring,1
large,1
urban,1
55,1
person,1
workshop,1
ss,1
determine,2
function,1
type,1
support,1
neural,1
perspective,1
score,1
signify,1
well,1
iranian,1
woman,1
overweight,1
obesity,1
mhd,1
military,1
personnel,1
current,1
maternal,1
impairment,1
appear,1
noticeable,1
reporting,1
causal,1
direction,1
document,1
divorce,1
describe,1
relationship,1
axis,1
diagnose,1
female,1
offender,1
week,1
birthweight,1
500,1
999,1
g,1
assess,1
article,1
explore,1
specifically,1
researcher,1
establish,1
