collocate,count
relation,1
change,2
view,1
role,2
family,3
context,1
design,1
strategy,2
slightly,4
improve,2
black,1
adolescent,3
associate,1
mild,5
increase,3
use,4
general,11
service,11
gps,2
mental_health,4
professional,6
mhps,2
madness,1
represent,1
west,1
impact,2
idea,1
system,1
message,1
program,2
mildly,1
promote,2
relative,1
positive,1
reflective,1
control,1
condition,2
treatment,7
somewhat,3
comparable,1
inpatient,1
outpatient,1
effect,4
level,2
symptomatic,1
social,4
cause,1
process,5
trafficking,1
article,1
highlight,1
traffic,1
suggestion,1
vt,1
personal,2
functioning,1
brief,1
interview,1
agency,2
director,1
young,1
child,5
study,3
describe,1
additional,1
question,1
ask,1
parent,2
normal,1
challenge,1
prevent,1
provision,1
efficient,1
care,4
correctional,1
setting,5
identify,1
gap,1
federal,1
policy,2
influence,1
financing,1
standard,2
school,2
simple,5
teacher,1
conveniently,1
position,2
provide,1
instruction,1
validity,1
hardiness,1
test,1
measure,2
conclusion,1
draw,1
meaning,1
construct,2
group,1
differently,1
depend,1
basic,11
consider,2
adequate,1
representative,1
array,1
employ,1
gerontologist,1
c,1
happiness,1
routinely,1
assess,1
basis,1
straightforward,3
symptom,1
advantaged,1
childhood,1
adulthood,1
need,4
adapt,1
age,2
population,2
issue,5
clinical,1
effectiveness,1
typical,2
infant,1
consideration,2
way,1
parenting,3
intensive,1
maternal,4
measurement,2
attachment,3
difficulty,4
intrapersonal,2
relate,5
interpersonal,2
philosophy,1
acknowledge,1
practitioner,1
maker,1
researcher,1
finding,1
suggest,2
youngster,2
nonmental_health,1
procedure,1
youth,1
assign,1
experience,2
psychosis,1
compare,1
community,2
centre,1
demonstrate,1
marital,2
dissatisfaction,1
minor,1
document,1
extensively,1
science,1
gender,1
topic,1
relationship,1
regular,1
everyday,1
32,1
quietly,1
involve,1
routine,3
protection,1
nimh,1
conference,1
ethical,1
research,1
intake,1
appointment,1
large,1
urban,1
center,2
intervention,3
address,1
aspect,3
hiv,1
woman,1
man,1
require,1
mitigate,1
ptsd,1
related,1
work,1
quality,1
10,2
12.5,1
receive,2
assessment,1
admit,1
directly,1
psychiatry,1
compliance,1
connect,1
defendant,1
court,1
completion,1
useful,1
noticeable,1
reduction,2
occasional,1
alcohol,1
clergyman,1
emotional,1
support,2
reservation,1
gently,1
reject,1
development,4
maintenance,2
psychological,1
distress,1
subsequent,1
adult,1
moderate,1
intellectual,1
underlie,1
incident,1
consultation,1
situation,1
discuss,1
college,1
student,1
substance,1
problem,1
pre,1
k,1
end,1
kindergarten,1
psychiatric,2
nursing,1
recent,1
discipline,1
field,1
grieve,1
widower,1
despondency,1
surprise,1
author,1
invoke,1
lower,1
risk,1
face,1
common,1
factor,1
relatively,1
little,1
loss,1
aids,2
publish,1
evaluation,1
people,1
obstacle,1
preventively,1
orient,1
gradual,1
consumer,3
schizophrenia,1
key,1
ingredient,1
status,1
average,1
score,1
vocabulary,1
educational,1
attainment,1
addition,1
characteristic,1
self,2
esteem,1
perceive,1
cooperation,1
clinic,1
high,1
hospital,1
successful,1
modestly,1
detection,2
application,2
mental_illness,1
primary,1
physician,1
analysis,1
perform,1
report,1
complaint,1
regress,1
explanatory,1
variable,1
