collocate,count
longitudinal,1
study,4
investigate,3
predictive,1
value,1
mental_health,3
problem,2
development,5
antisocial,1
personality,1
band,1
aid,1
cope,2
memory,5
past,3
eventually,1
place,1
high,5
risk,2
victimization,1
article,1
reason,1
reluctance,1
collective,1
historic,1
discipline,1
create,1
displace,1
people,1
refugee,1
relationship,4
mar,1
disrupt,1
woman,4
expose,2
intimate,1
partner,2
violence,1
ipv,1
hypothesis,1
level,3
early,1
life,3
lead,1
disease,1
developmental,1
interaction,1
genetic,1
screen,1
pregnant,1
history,8
current,1
mood,1
symptom,7
indicate,2
datum,2
perform,1
urban,1
1,1
center,1
83,1
patient,5
admit,1
follow,2
endorse,1
equal,1
rate,3
assaultive,2
report,2
great,1
accumulation,1
practitioner,1
researcher,1
encourage,1
examine,2
original,1
stressful,2
experience,5
survivor,2
cycle,1
gene,1
base,1
analysis,2
comorbidity,1
n,1
=,1
1,558,1
gaza,1
strip,1
context,2
characterise,1
war,1
human,1
right,1
violation,1
decade,1
meaning,1
psychology,1
long,5
time,1
view,1
pathologising,1
subject,1
head,1
and/or,2
toxic,1
exposure,8
interpersonal,1
pervasive,1
globally,1
result,1
term,4
challenge,1
associate,3
evaluate,1
prevalence,1
sexual,4
include,2
child,8
abuse,2
adult,1
contribute,2
person,1
recovery,2
physical,1
mental,1
lack,1
ongoing,1
ptsd,8
status,1
clinicianadministered,2
scale,2
trauma,16
questionnaire,6
loneliness,2
compare,1
college,2
student,2
respite,1
care,2
therapist,2
setting,2
increase,3
capacity,1
thrive,1
professionally,1
threatening,1
show,1
internalizing,1
externalize,1
purpose,1
childhood,6
quality,1
social,2
network,1
health,1
outcome,1
individual,1
suffer,1
emotional,2
disorder,8
number,1
service,1
receive,1
emergency,1
shelter,1
psychiatric,4
rural,1
area,1
military,4
mst,1
functional,1
psychological,2
road,1
closely,1
assessment,1
responsibility,1
accident,1
presence,1
chronic,1
similarity,2
specific,2
profile,2
post,4
stress,7
assess,1
group,2
influence,1
prior,1
distress,1
investigation,1
precede,1
contravention,2
internal,2
disciplinary,1
act,1
complaint,1
event,3
regulation,1
skills,1
depression,5
severity,2
24,1
item,1
universal,1
screening,1
welfare,3
traumatic,3
domain,1
trigger,1
pain,1
e.g.,3
rejection,1
problematic,1
self,3
treatment,5
reveal,1
complex,1
generally,1
young,2
sample,1
efficacy,1
response,1
employ,1
film,1
paradigm,1
n=33,1
especially,1
involve,1
litigation,1
obscesse,1
esteem,1
victim,1
quest,1
external,1
intervention,1
effort,1
intensify,1
reduce,2
treat,1
amnesia,1
reflect,1
previously,1
exist,2
dissociate,2
reactivate,2
negatively,1
relate,3
public,1
survey,1
recognition,1
relation,2
source,1
model,2
suggest,2
narrative,2
traumaspecific,1
theme,1
sensory,1
detail,1
worker,1
routinely,1
multiple,1
work,2
family,1
burnout,1
secondary,1
man,1
meet,1
criterion,1
probable,1
control,2
covariate,1
cause,1
suicidal,1
terrorism,1
minor,3
slight,1
humiliation,1
mild,10
exclusion,1
disclosure,1
confidentiality,1
concern,1
reenactment,1
possibility,1
subtle,1
boundary,1
issue,1
intend,1
learn,1
healthy,1
mechanism,2
regimen,1
focus,1
enhance,1
client,1
understand,1
basic,1
underlie,1
begin,1
translate,1
finding,1
psychopathology,1
moderately,1
framework,1
author,1
educate,1
nature,2
effect,3
range,2
approach,2
death,1
drive,1
related,1
psychic,1
tend,1
occasionally,1
repeat,1
emphasis,1
blunt,1
force,1
consistent,1
race,1
ethnic,1
analytic,1
impact,1
violent,1
behavior,1
