collocate,count
conversely,1
adulthood,2
group,3
show,2
significantly,3
high,6
level,5
general,1
threat,2
memory,4
retrieval,1
author,1
development,4
class,1
focus,4
loss,2
potential,1
pathway,1
intergenerational,1
transmission,1
effect,4
n,1
=,1
36,1
range,2
feature,2
characteristic,4
e.g.,6
number,5
traumas,2
type,6
trauma,4
associate,2
symptom,8
dissociation,1
anxiety,2
way,1
social,6
support,4
influence,2
adaptation,1
ptsd,4
primarily,1
serve,1
wip,1
understand,1
address,1
service,1
preschooler,1
risk,3
exposure,2
bisexual,1
woman,2
report,3
rate,3
life,4
span,1
instance,1
sexual,1
mediate,3
detention,2
stress,3
post,1
perceive,1
locus,1
control,1
integrate,1
resource,2
care,3
local,1
regional,2
system,1
poorly,1
structure,1
article,1
selectively,1
review,1
impact,3
biological,1
emotional,2
cognitive,3
functioning,2
target,1
parent,1
child,6
relationship,2
vehicle,1
recovery,2
clinical,1
parameter,1
acute,1
phase,1
age,2
neuroimage,1
datum,1
outcome,1
order,1
identify,1
measure,2
time,1
disclosure,1
predictive,1
6,1
month,1
later,1
use,1
intervention,1
ps,1
remedy,1
cm,1
lifetime,1
compare,2
h,1
participant,1
female,1
survivor,6
develop,3
somatic,1
frequently,1
experience,4
association,1
childhood,6
somatization,1
adult,5
form,1
80,2
csa,2
diagnose,2
disorder,2
actually,1
suffer,2
dissociative,1
complete,1
questionnaire,1
ego,1
resiliency,1
depression,4
self,1
literature,1
adoption,1
highlight,1
significance,1
attachment,1
adoptee,1
research,1
document,2
combat,2
psychological,2
know,1
measurement,1
positive,1
relate,3
genetic,1
predisposition,1
early,3
developmental,1
biparental,1
failure,1
contributory,1
factor,2
involve,1
current,1
study,3
broadly,1
define,1
continue,1
lifespan,1
sustained,1
deprivation,1
poor,1
particular,1
horrific,1
seek,3
connect,1
offer,1
illumination,1
reason,1
capacity,1
curiosity,1
mutuality,1
central,1
treatment,2
antidote,1
ill,1
sclerosis,1
fundamentalist,1
mindset,1
psychiatric,1
survivors,1
torture,1
adelaide,1
specific,1
interpersonal,2
vulnerability,1
important,1
aim,1
investigate,1
sample,2
patient,3
schizophrenia,2
betrayal,1
theory,1
suggest,2
affect,1
individual,2
survival,1
strategy,1
particularly,2
interaction,1
protective,1
adolescent,1
young,1
prevalence,1
attenuate,1
adjust,1
difference,1
man,1
veteran,2
result,1
negative,1
aspect,1
buffer,1
event,3
circumstance,2
especially,2
case,3
aftermath,1
physical,1
major,2
debility,1
minor,1
whiplash,1
head,1
see,1
office,1
practice,3
retrospectively,1
context,1
demographic,1
history,1
medical,1
condition,1
old,1
process,1
challenging,1
hospitalize,1
center,1
closed,1
long,1
bone,1
intraabdominal,1
injury,1
cause,1
blunt,1
force,1
require,1
surgical,1
repair,1
i.e.,1
laparotomy,1
survive,1
manage,1
complexity,1
gender,2
variance,1
profound,1
adjustment,1
accident,1
mental_health,1
mediational,1
analysis,2
drinking,1
drink,1
cope,1
previously,1
different,1
item,1
profile,1
concurrent,1
violent,2
nonviolent,2
great,2
abuse,1
ask,1
monitor,1
frequency,1
intrusive,1
daily,1
diary,1
intrusion,1
concentration,1
specifically,1
postnatal,1
birth,1
professional,1
field,1
eager,1
bring,1
good,2
family,1
evidence,3
provide,1
critical,1
notion,1
intersection,1
arise,1
conflict,1
postconflict,1
problem,2
expect,1
externalize,1
