collocate,count
finding,1
underscore,1
importance,2
screen,1
history,5
patient,2
see,1
medical,2
clinic,1
physical,1
psychological,1
symptom,9
childhood,11
significance,1
ongoing,1
persecution,1
devoutly,1
religious,1
therapy,2
understand,1
painful,1
experience,4
love,1
one,1
close,1
addicted,1
abuse,2
neglect,1
impact,1
function,1
structure,1
blast,1
relate,3
mild,29
brain,2
injury,1
br,1
mtbi,2
little,4
know,3
connection,1
initial,1
expression,1
individual,2
clinical,2
antisocial,1
personality,1
disorder,9
apd,1
dissociative,2
sample,2
turkish,1
help,1
identify,1
risk,3
severe,1
response,3
event,4
benefit,1
secondary,2
prevention,2
strategy,2
assess,1
acute,1
survivor,2
intense,1
manifestation,1
pattern,1
describe,1
new,1
diagnostic,2
category,1
propose,1
future,1
research,5
interdisciplinary,1
collaboration,1
training,1
speech,1
language,1
curriculum,1
emphasize,1
previous,1
victim,1
demonstrate,1
associate,1
year,1
terrorism,1
introduce,1
americans,1
soil,1
number,2
epidemiological,1
study,2
focus,3
minor,12
exposure,9
prevalence,2
posttraumatic,4
stress,6
trauma,14
ptsd,3
representative,1
general,1
alexithymia,1
scale,5
tas,1
questionnaire,6
ctq,2
subtle,3
symptoms,2
checklist,4
tsc,1
recommendation,1
promotion,1
professional,1
work,1
intervention,3
issue,1
underlying,1
inform,1
practice,2
summarize,1
current,2
evidence,2
base,2
therapist,2
adherence,2
competence,2
treatment,4
janetian,1
intend,1
gently,1
break,1
client,2
generalization,1
slightly,2
misrepresent,1
nature,1
gentle,1
create,1
withhold,1
support,3
adjustment,1
pediatric,1
answer,1
life,3
incidence,1
events,2
b,2
traumatic,3
children,1
c,1
dissociation,1
negative,2
bd,1
indicate,1
compare,1
10,1
control,1
father,1
past,1
war,1
slight,1
association,1
attachment,1
security,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
benin,1
city,1
nigeria,1
mildly,2
expose,1
adult,4
administer,3
follow,4
self,3
report,1
measure,1
civilian,2
short,2
anxiety,1
sensitivity,1
challenge,1
family,2
background,1
narcissistic,1
psychosomatic,1
illness,1
form,2
manageable,2
hyperventilation,1
potential,1
implication,1
early,5
setting,1
particularly,2
evaluate,1
brief,1
concise,2
inventory,2
spd,1
schedule,1
nonadaptive,1
adaptive,1
level,1
ehs,1
home,1
visitor,1
somewhat,1
affect,1
midst,2
unfold,2
modest,3
loss,3
question,1
role,1
a1,2
criterion,3
broad,2
definition,2
poor,1
recall,1
vague,1
memory,1
experiment,1
1,1
account,1
25,1
variance,1
young,2
educate,1
have,1
prior,1
mental,1
examine,1
participant,1
reaction,1
assessment,1
context,1
include,1
reduce,1
moderate,1
objectification,2
microaggression,1
straightforward,1
davidson,1
simple,1
montgomery,1
asberg,1
depression,1
relationship,1
eat,1
spirituality,1
complex,1
emdr,1
diagnosis,1
cva,1
dementia,1
head,1
preservice,1
mental_health,2
sense,1
coherence,2
sufficient,2
posttrauma,1
hope,1
agpa,1
cope,1
adequately,1
significant,1
resource,1
ultimately,1
satisfy,1
qualify,1
buffer,1
effect,5
long,1
stand,1
belief,1
ability,1
deal,1
adversity,2
direct,2
stressor,1
prisoner,1
commonly,1
mediator,2
criminal,1
behaviour,1
threat,1
differentially,1
term,1
thoracic,1
cause,1
limited,1
hypoxia,1
24,1
