collocate,count
prevalent,4
form,2
violence,4
report,3
equal,1
frequency,1
setting,1
frequently,1
substance,15
psychopathology,2
assess,1
significant,4
ro,1
group,5
difference,1
distress,1
survivor,2
despite,1
extensive,1
resultant,1
symptom,1
identify,2
file,1
explicitly,1
critical,1
behavioral,1
sensitization,1
induce,1
drug,8
alcohol,3
dependence,3
common,1
disorder,2
society,1
vast,1
proportion,1
latino,2
msm,1
sexual,8
age,1
13,1
22,1
non,1
area,3
notably,1
african,1
american,1
woman,5
crack,1
cocaine,1
impact,4
god,1
childhood,2
life,1
child,14
resolve,1
problem,1
domestic,1
relate,2
lesbian,1
relationship,2
19,1
psychiatric,1
resident,1
experience,3
treatment,4
outpatient,1
therapy,1
patient,1
24,1
importance,1
evidence,1
base,1
prevention,3
approach,2
community,1
allege,1
ask,1
provide,2
temporal,1
information,1
event,1
firstly,1
neglect,6
show,2
negative,3
direct,1
length,1
stay,1
variable,1
associate,4
entry,1
find,1
combination,1
physical,11
verbal,9
abuse,25
great,2
affect,1
thing,1
consensus,1
spank,1
constitute,1
increase,1
severity,1
variability,1
psychological,6
symptomatology,1
contribution,1
characteristic,2
family,1
environment,1
self,4
blame,1
dublin,1
1987,1
carry,1
assessment,2
compare,3
case,3
memory,2
remember,1
recover,1
testimony,1
lead,2
review,1
literature,1
deal,3
program,2
author,1
indicate,1
expand,1
systemic,1
use,4
elevate,1
burden,1
mental_health,1
depression,2
ptsd,2
suicidal,2
subjective,1
response,1
category,1
link,1
evaluate,1
process,1
institutional,2
cope,3
strategy,2
participant,1
55,1
recently,1
partner,1
people,1
possible,1
18.0,1
11.5,2
prominent,2
article,1
focus,1
military,2
population,1
factor,1
contribute,1
bisexual,1
deafness,1
important,1
consider,1
context,1
underlie,1
destructive,1
element,1
numerous,1
scale,1
develop,1
useful,1
suspect,1
victim,1
disclosure,1
nondisclosure,1
formal,1
datum,1
365,1
minor,10
mild,7
867,2
nonneglected,1
comparison,1
predict,1
somewhat,2
complexity,1
employment,1
status,2
history,2
deliberate,1
harm,1
association,1
type,1
pattern,1
trajectory,1
mildly,2
risk,1
amnesia,1
unconcerned,1
sex,1
document,1
rate,1
sample,1
disease,1
control,1
cdc,1
mental,1
health,6
services,1
administration,1
samhsa,1
likely,1
agreement,1
interviewer,1
determination,1
actual,1
suggest,1
undue,1
interest,1
blank,1
profile,2
participate,2
standard,2
va,2
abuser,1
obtain,1
65,1
male,1
39,1
subsequently,1
occasional,1
interview,1
schedule,1
include,3
general,4
co,1
morbidity,1
generally,1
subsequent,1
onset,1
social,1
correlation,1
low,1
potential,2
client,2
collateral,1
period,1
narrative,1
allude,1
orientation,1
relatively,1
early,2
marriage,1
integrated,1
intervention,1
behavior,1
occur,1
result,1
trauma,1
slightly,1
pronounce,1
adolescence,1
impulse,1
minimal,1
p,1
.001,1
regard,1
patsch,1
slight,1
decrease,1
average,3
duration,1
incestuous,1
31,1
year,1
estimate,1
total,1
episode,1
approximately,1
3,320,1
