collocate,count
support,3
depression,2
symptom,8
assess,2
addition,1
follow,2
single,2
incident,2
traumatic,1
trauma,10
event,5
recent,1
cognitive,1
model,4
response,3
predict,5
negative,2
appraisal,2
central,1
development,1
psychopathological,1
stress,2
unified,1
theoretical,1
framework,2
attachment,1
type,2
pts,1
dsm,1
iv,1
diagnosis,1
disorder,1
ptsd,5
require,1
time,2
intense,2
fear,1
helplessness,1
horror,1
study,7
highlight,1
need,2
increase,2
treatment,3
woman,1
intellectual,1
developmental,1
disability,1
accessible,1
intervention,2
facilitate,1
cope,1
processing,1
community,1
integration,1
safe,1
condition,1
explain,1
high,5
lifetime,3
exposure,9
2,1
=,5
.125,1
despite,1
average,1
decade,1
separate,1
significant,3
progress,1
healing,1
document,1
fatigue,1
frequently,1
observe,1
vast,2
majority,2
health,2
outcome,2
disaster,1
research,1
relate,3
psychological,2
psychiatric,1
control,3
perform,1
significantly,1
well,2
6,1
immaterial,1
environment,2
order,1
map,1
geography,1
underpin,1
wtc,1
redevelopment,1
finding,3
indicate,1
adult,5
physical,3
sexual,4
suicide,1
attempt,1
great,1
frequency,1
level,3
childhood,7
compare,4
participant,1
group,3
report,5
coping,1
alcohol,1
use,1
mediator,1
relationship,2
self,1
share,2
perspective,1
understand,1
clear,1
indication,1
encapsulate,1
survivor,1
narrative,1
testimony,1
simply,1
particular,1
likelihood,1
suicidal,1
ideation,1
category,1
near,1
threefold,1
odd,2
p,1
.741,1
statistically,1
current,1
social,1
understanding,1
natural,1
cumulative,2
previous,1
experience,3
war,2
constitute,1
risk,1
factor,1
continue,1
adequately,1
describe,2
impact,1
develop,1
child,6
review,2
question,1
lgbt,1
issue,2
abuse,2
pregnancy,1
postpartum,1
religion,1
culture,1
integrate,1
classroom,1
instruction,1
core,1
concept,2
training,3
evidence,2
base,2
ebtt,2
implementation,1
supervised,1
potential,1
barrier,1
access,1
military,1
mst)-related,1
care,1
male,1
veteran,1
creation,1
maintenance,1
causal,1
attribution,1
positively,1
distress,2
effect,4
nontrauma,1
memory,2
childbirth,2
nonclinical,2
sample,1
consistently,1
find,1
patient,2
history,2
likely,1
combination,1
multiple,2
domain,2
non,1
counterpart,1
association,3
rate,1
bullying,1
adulthood,2
account,2
form,3
cf,1
therapist,1
specialized,1
work,1
cs,1
necessity,1
e.g.,1
food,1
different,1
include,1
bully,1
offer,1
relational,1
formulation,1
onset,1
author,1
difficulty,1
inherent,1
call,1
alternative,1
mild,12
psychotic,1
adolescence,1
recognize,1
loneliness,1
contextual,1
moderator,1
potentially,1
influence,3
psychosis,1
emergency,1
department,1
ht,1
minor,9
head,2
iqr,1
interquartile,1
range,1
ratio,1
death,1
drown,1
n,3
hypothermia,1
second,1
goal,1
meaning,1
change,1
hear,1
deepen,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
appropriate,1
25,1
abdominal,1
<,1
1,1
year,1
age,1
deal,1
suffer,1
situation,1
refugee,2
displace,1
person,1
tool,1
guide,1
effort,1
minimize,1
athlete,1
slightly,1
overestimate,1
expect,1
degree,1
concise,1
28,1
item,1
questionnaire,1
identify,2
methodological,1
acute,1
anxiety,1
individual,1
expose,1
maternal,2
behavior,3
dyad,1
environmental,1
mechanism,1
transmission,1
empowerment,1
family,1
adjustment,1
autistic,1
trait,1
mistreatment,1
victimization,1
value,1
program,1
design,1
victim,1
screen,1
problematic,1
teacher,1
symptomatology,1
somewhat,1
neglect,1
additional,1
50,1
member,1
special,1
interest,1
national,1
preliminary,1
dimension,1
bosnian,1
reside,1
australia,1
principal,1
component,1
analysis,2
cluster,1
examine,1
subject,1
basis,1
intensity,1
have,1
occur,1
prior,1
aspect,2
accident,2
cause,2
consider,1
noticeable,1
prevalence,1
challenge,1
treat,1
depressive,1
illness,1
