collocate,count
suicidal,1
ideation,1
ego,2
grasping,2
death,4
general,5
anxiety,12
obssessive,2
compulsiveness,2
negative,2
symptom,8
schizotypy,1
i.e.,3
social,9
aloofness,1
restrict,1
affectivity,1
type,1
behaviour,1
locus,1
control,7
test,8
literature,3
provide,1
empirical,1
support,3
mediate,2
ostracism,1
distress,2
attachment,2
document,1
moderation,1
effect,1
addition,1
internalize,1
e.g.,2
depression,7
significantly,2
predict,1
level,4
boy,1
exhibit,1
relatively,1
high,3
poor,2
emotional,1
fact,2
argue,1
underlie,1
psychopathology,1
fundamental,1
perfectionism,1
process,1
prevalence,1
rate,1
dsm,1
iii,1
r,1
affective,1
disorder,8
follow,1
sample,1
opioid,1
show,1
significant,4
improvement,2
child,2
report,1
attribution,1
style,1
parent,1
pathological,1
worry,2
generalize,1
gad,1
link,1
low,6
problem,3
solve,1
development,1
maintenance,1
phobic,1
avoidance,1
film,1
task,2
moderate,1
index,1
prestressor,1
appraisal,1
measure,7
distraction,1
slightly,7
increase,2
perceive,2
assist,2
mild,27
reduction,2
decision,1
make,1
confusion,1
commitment,1
account,1
variance,1
complete,2
illness,1
perception,1
asthma,1
furthermore,1
suggestion,1
examine,2
associate,3
moderately,1
degree,1
family,1
history,1
attention,1
deficit,1
hyperactivity,1
conduct,1
substance,2
current,2
study,3
vulnerability,2
assess,2
state,3
trait,8
inventories,1
adult,1
retrospective,1
behavioral,3
recent,1
evidence,1
suggest,5
well,1
characterize,1
have,1
subtle,2
early,1
emerge,1
arise,1
complex,1
interplay,1
distal,1
cautiously,1
relationship,4
performance,1
differ,1
black,1
religiosity,1
long,1
dutch,1
form,1
inventory,1
stai,1
administer,3
188,1
esteem,4
reduce,1
sexual,1
able,1
contrast,1
association,3
heart,1
disease,1
rat,1
single,1
fs,1
attributable,1
incubation,1
noticeable,1
item,1
order,1
interaction,2
detect,1
experiment,1
l,1
fenfluramine,1
2.5,1
5,1
mg,1
renew,1
interest,1
uk,1
usa,1
purpose,1
speak,1
foreign,1
language,1
relation,1
relate,1
psychological,1
slight,3
difficulty,1
concentrate,1
work,1
swb,1
self,5
positive,1
participant,1
ua,1
mi,1
experience,3
time,1
ischemic,1
event,1
ability,1
somewhat,2
concept,2
discomfort,1
colposcopy,1
referral,1
smear,1
grade,2
minor,3
predictor,3
wm,1
span,1
requirement,1
cognitive,3
somatic,2
questionnaire,1
csaq,1
schwartz,1
davidson,1
goleman,1
differentiate,1
review,1
available,1
treatment,2
focus,1
primarily,1
gentle,1
psychotherapeutic,1
dental,2
scale,2
surgery,2
modest,2
patient,1
situation,1
especially,1
male,1
relations,1
model,1
new,1
area,1
demonstrate,2
use,1
separate,2
specific,1
adjustment,2
individual,2
difference,2
discrepant,1
eat,1
tendency,1
sign,1
light,2
impair,1
bse,1
confidence,1
breast,1
cancer,1
mildly,1
decrease,1
experimental,1
group,2
score,3
analyze,2
total,2
ipv,1
ptsd,1
abuse,1
spirituality,1
dimension,2
health,2
occasionally,1
seek,1
reassurance,1
dysfunctional,1
strategy,3
serve,1
simple,1
compensatory,1
overcome,1
computer,1
implicit,1
revised,1
explicit,1
sad,1
major,1
depressive,1
great,1
adaptation,1
pain,1
severity,1
somatization,1
simultaneous,1
application,1
behavior,1
management,2
school,1
refusal,1
