collocate,count
mental,1
distress,3
symptom,10
measure,4
hospital,1
depression,13
scale,9
hads,1
beck,2
bdi,1
ii,1
spielberger,1
state,6
trait,6
inventory,3
stai,1
resistance,1
training,1
efficacious,1
improve,1
mood,2
igf-1,1
serum,1
concentration,1
elderly,1
individual,5
aim,1
study,3
clarify,1
link,1
type,1
memory,2
emotional,1
event,1
assess,2
stress,1
commonly,1
experience,2
predispose,1
rc,1
gd,1
severity,3
generalize,1
content,1
selfrelevance,1
interact,1
affect,3
mediate,1
effect,2
instrument,2
compare,2
self,4
report,1
dimension,2
like,2
cognitive,3
somatic,4
anxiety,2
questionnaire,2
csaq,1
worry,2
emotionality,1
high,5
level,8
harm,1
avoidance,3
social,9
combination,1
low,3
novelty,1
participate,2
investigation,1
accuracy,1
interpret,1
nonverbal,1
communication,1
dickman,1
impulsivity,1
form,4
y,1
hopelessness,1
associate,1
oppose,1
bias,1
perceptual,1
asymmetry,1
nssi,1
disgust,1
sensitivity,3
physical,3
sexual,1
abuse,1
outcomes,1
coping,1
multidimensional,1
children,5
revised,3
manifest,2
global,2
assessment,2
clinician,2
rating,2
disorder,9
interview,2
schedule,1
suinn,1
mathematics,1
elementary,1
mars,1
fundamental,1
need,1
exception,1
cost,2
d,1
describe,1
relationship,2
financial,1
stuttering,1
depressive,3
pain,1
act,1
examine,3
change,3
predictor,1
77,1
predominantly,1
caucasian,1
optimal,1
outcome,1
young,1
people,2
history,1
attention,2
deficit,1
hyperactivity,1
difference,2
control,2
propose,1
contribute,1
term,1
minor,1
task,1
relate,3
patient,4
involve,1
mild,23
response,1
especially,1
discomfort,1
neurotic,1
personality,1
neuroticism,1
minimal,1
predict,2
vote,1
behavior,2
result,1
suggest,1
frequently,2
independent,3
intense,2
share,1
vulnerability,1
model,1
comorbidity,1
ptsd,1
similarly,1
find,2
association,2
rtw,1
p,1
=,1
0.048,1
uninvolved,1
accommodate,1
adequately,1
perceive,1
mildly,2
critical,1
subscale,1
health,2
show,1
statistically,1
significant,1
intervention,3
gps,1
improvement,1
vitality,1
reduce,2
24,1
month,1
gradual,1
subjective,1
3,1
exposure,1
session,1
group,1
behavioral,1
therapy,1
score,2
<,3
.0001,3
give,1
likely,1
exhibit,1
magnitude,1
undergo,1
cancer,1
datum,1
disease,1
standard,1
sociodemographic,1
variable,2
dysfunction,2
insomnia,1
implicit,1
test,2
child,2
complete,1
explicit,1
esteem,1
sad,2
major,1
precipitate,1
exacerbate,1
erwin,1
et,1
al,1
student,1
previously,1
screen,1
moderate,2
snake,1
19,2
sense,1
worth,1
power,1
efficacy,1
unformulated,1
outside,1
awareness,1
furthermore,1
noticeable,1
positive,1
correlation,1
beta,1
endorphin,1
shift,1
body,1
weight,2
satisfaction,1
appearance,1
desire,1
lose,1
provocative,1
visual,1
stimulus,1
elicit,1
reaction,1
agoraphobia,1
proportion,1
psychopathology,1
particularly,1
vs.,2
45,1
1,1
2.5,1
negatively,1
perception,1
fear,1
recursive,1
clearly,1
represent,1
important,1
element,1
completely,1
slight,3
attachment,1
significantly,1
ocd,1
similar,1
work,1
concept,1
german,1
language,1
nonimmigrant,1
mmpi,1
multiple,1
adjective,1
check,1
slightly,1
gentle,1
therapeutic,1
stable,1
intervene,1
psychosocial,1
peer,1
acceptance,1
evaluation,1
mediator,1
actual,1
skill,1
