collocate,count
look,1
literature,1
undifferentiate,2
type,6
modest,2
evidence,3
trauma,14
focus,4
cognitive,2
behavioral,1
therapy,3
cbt,2
possibly,2
mildly,5
efficacious,2
ptsd,9
approximately,1
7,1
month,1
minor,7
patient,6
begin,1
exhibit,1
subtle,2
palilalia,1
purpose,1
research,2
examine,4
report,7
pathway,2
growth,1
ptg,2
emerge,2
adult,4
experience,9
adolescence,1
compare,2
comparison,1
group,3
recruit,1
despite,1
sample,2
difference,1
mild,41
demographic,1
symptom,8
severity,3
elapse,2
time,2
exposure,11
result,2
series,1
confirmatory,1
factor,2
thought,1
fear,1
unease,1
response,3
frequently,1
mtbi,1
non,4
tbi,2
surface,1
level,3
cognition,1
trust,1
intimacy,1
stress,6
institute,1
belief,1
scale,4
tsibs,1
r,1
l,1
pearlman,1
2003,1
childhood,7
questionnaire,5
ctq,1
bernstein,1
fink,1
1998,1
psychoanalyst,1
perception,1
social,1
shape,1
particular,1
theoretical,1
orientation,1
precaution,2
design,3
maximize,2
safety,2
basic,4
processing,2
easy,2
reintegration,2
regardless,2
specific,2
change,1
narrative,1
rape,1
disorder,5
involve,3
repeat,2
reliving,1
recounting,1
consider,1
possible,1
delay,1
effect,1
slightly,5
increase,1
suicide,1
rate,2
community,3
professional,1
resource,1
limited,1
child,4
potentially,1
event,3
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
familial,7
family,1
veteran,1
aftereffect,1
combat,1
vietnam,1
war,2
usually,1
require,1
preliminary,2
see,1
head,2
injury,2
service,1
clinical,1
manage,1
accumulate,1
multiple,2
different,2
predict,1
moderate,1
somatoform,1
dissociation,3
complete,3
pas,1
conflict,1
tactics,1
previous,1
suggest,2
development,1
hoarding,3
study,7
date,2
casually,2
relationship,1
hypothetical,1
paradigms,1
utilize,1
wechsler,1
intelligence,1
claim,1
viq,2
largely,1
unaffected,1
brain,1
superiority,1
foster,1
slight,2
positive,2
bias,2
self,2
participant,1
subsequently,1
perceive,1
uncomfortable,1
ambiguous,1
stimulus,1
survivor,4
posttraumatic,1
show,2
cortisol,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
subject,2
attentional,1
memory,1
follow,3
concern,1
know,2
2,1
pre,2
t1,2
history,2
pts,1
use,1
physiology,1
pleasure,1
role,2
ferenczi,1
work,2
special,1
emphasis,1
beauty,1
emdr,2
base,1
treatment,2
young,1
violence,1
psychological,2
obtain,1
college,1
student,1
tentatively,1
generalize,1
finding,2
common,2
category,2
interpersonal,2
address,1
review,1
physical,2
health,1
vicarious,1
derive,1
expose,1
somewhat,3
pathologically,1
11,1
gently,1
pass,1
generation,1
association,1
emotion,1
regulation,1
likely,1
complex,1
warrant,1
desensitisation,1
reprocessing,1
post,1
em,2
recall,1
influence,1
immigration,1
acculturation,1
process,1
refugee,2
reflect,2
manifestation,1
reference,1
seduction,1
dora,1
need,1
understand,1
way,1
negatively,1
relate,1
maternal,2
goal,1
motivate,1
researcher,1
genetic,1
variation,1
play,1
vulnerability,1
resilience,1
occasionally,1
schizophrenia,1
maltreatment,1
rarely,1
evaluate,1
betrayal,1
link,1
blame,1
victimization,1
additionally,1
find,1
elevate,1
fam,1
c,1
checklist,1
children,1
tscc,1
adverse,1
life,2
context,1
course,1
perspective,1
investigate,1
impact,1
dysfunction,2
recently,1
disturbance,1
parent,1
latent,1
describe,1
dimension,1
bosnian,1
reside,1
australia,1
principal,1
component,1
analysis,2
intense,1
cluster,1
basis,1
intensity,1
indicate,1
salutary,1
pathogenic,1
outcome,1
share,1
precursor,1
underscore,1
multifacete,1
sexual,1
spinal,1
cord,1
disease,1
