collocate,count
conceptually,1
relate,2
measure,7
manifest,3
neurotic,1
predict,5
tas-20,1
score,2
independent,1
depression,11
somatic,5
complaint,2
instrument,1
assess,2
specific,1
fear,4
social,7
competence,1
behavior,2
problem,1
survey,2
schedule,1
child,6
revised,1
scale,12
children,1
rating,1
state,12
perceive,2
crowding,1
subject,1
2,2
difficulty,1
i.e.,1
depressive,1
symptom,7
low,3
selfesteem,1
little,1
know,1
neurobiological,1
underpinning,1
separation,1
recalled,1
pain,2
intensity,1
study,3
plan,1
identify,1
disorder,7
adolescent,1
indian,1
psychiatry,1
montgomery,1
asberg,1
madrs,2
trait,12
anxiety,10
inventory,4
stai,4
hamilton,2
hama,1
6months,1
sud,1
treatment,1
stress,3
significantly,2
diminish,1
group,2
diagnose,1
internalise,1
report,4
few,1
participant,1
level,3
european,1
student,2
esteem,1
play,1
central,1
role,2
manage,1
provide,3
superordinate,1
goal,1
organize,1
human,1
solution,1
show,2
factor,3
abstract,1
interpersonal,1
dysfunctioning,1
inadequate,1
cope,2
memory,1
suffer,1
loss,1
effectiveness,1
spark,1
onset,1
dementia,1
previous,1
longitudinal,1
suggest,1
associate,3
risk,2
cardiovascular,1
disease,1
functioning,1
great,1
distress,2
intrusive,1
avoidant,1
response,1
individual,1
chronic,1
medical,2
condition,1
cmcs,1
comorbid,1
mood,3
tend,1
marked,1
alteration,1
mental,1
include,1
transient,1
dissociative,1
symptoms,1
idas,1
reliable,1
validate,1
dimensional,1
assessment,3
baseline,1
variable,2
mild,20
total,1
disturbance,2
compare,1
personality,1
slight,3
death,3
locus,3
control,2
mental_health,1
index,1
emotional,1
operationally,1
define,1
setting,1
heart,1
focus,1
noncardiac,1
chest,1
understand,1
irrespective,1
initial,1
skill,1
urge,1
drink,1
alcohol,1
dependence,2
marital,1
nonstress,1
function,3
moderate,3
examine,1
discrepancy,2
selfreporte,2
cognitive,2
b,1
objective,1
behavioural,1
reactivity,1
procedure,1
result,1
slightly,3
decrease,2
taylor,2
gently,2
modify,1
n,2
=,3
60,1
test,4
minor,2
performance,1
deficit,1
explicit,1
domain,1
facet,1
angry,1
hostility,1
self,5
consciousness,1
anxious,1
people,1
unable,1
attribute,1
placebo,1
effect,2
gad,2
common,1
mental_disorder,1
reveal,1
competitive,1
manageable,1
negative,1
life,1
heck,1
1977,1
item,1
client,1
noninvariance,1
practically,1
significant,1
magnitude,1
dimension,1
gradual,1
increase,1
development,1
fgrs,1
dysfunction,1
emphasize,1
serotonergic,1
mechanism,1
modulate,1
theory,3
saltz,1
hypothesis,1
observe,2
high,1
support,1
spielberger,1
arousal,2
quality,1
experimental,2
task,1
affective,1
particularly,1
dysphoria,1
thought,1
list,1
age,1
minimal,1
meet,1
diagnostic,1
criterion,1
anger,2
calm,1
expression,1
psychological,1
find,1
mildly,1
mediate,1
relationship,1
attachment,2
concern,1
avoidance,1
enter,1
covariate,1
counteract,1
possible,1
learning,1
mathematic,1
calmly,1
discuss,1
regulative,1
temperament,1
basic,1
metacognition,1
postulate,1
regulatory,1
commercial,1
orient,1
youth,1
produce,1
tension,1
aging,1
turn,1
cause,1
exhibit,1
r,2
.31.48,1
.15.40,1
strong,1
rate,1
finding,1
validation,1
relevance,2
explanation,2
elevate,2
stream,1
limit,1
primarily,1
sign,1
modeling,1
reduction,1
investigate,1
college,1
volunteer,2
select,2
basis,1
sarason,1
tas,1
