collocate,count
intellectual,2
disability,2
id,1
report,2
poor,1
parent,2
raise,1
typically,1
develop,1
child,9
religion,3
base,6
support,5
social,6
interaction,1
emotional,3
mediate,2
relationship,4
typical,3
religiosity,2
ordinary,3
college,1
student,1
midwest,1
united,1
states,1
harassment,1
perpetration,1
victimization,1
slight,3
change,1
outcome,2
large,1
sample,1
early,1
adolescent,3
evaluate,1
basic,6
utility,1
routine,5
youth,5
neuropsychology,1
service,13
calm,1
16,1
month,1
health,5
laboratory,1
bhl,1
telephone,1
assessment,2
practical,2
approach,3
help,4
mental_illness,1
mental_health,3
identification,1
management,1
utilization,1
pattern,1
primary,1
project,2
pmhp,2
school,5
program,4
use,2
nonprofessional,1
aide,1
davidson,1
attempt,1
reconcile,1
recovery,1
diagnostic,1
practice,3
sensible,1
phase,1
disorder,2
occasionally,1
need,5
input,1
professional,5
result,4
suggest,2
attention,1
system,3
organize,1
address,1
sociocultural,2
ethnic,1
minority,1
client,1
minor,4
psychological,2
factor,1
promote,1
old,2
woman,2
idea,1
clinician,2
intelligence,1
difficulty,1
attitude,1
100,1
urban,1
alcoholism,1
diagnosis,2
treatment,5
paper,1
review,3
consider,1
aspect,2
criminal,1
justice,2
mother,2
feel,1
somewhat,1
expose,1
vulnerable,1
knowledge,2
appear,2
influence,3
find,2
exert,1
behavior,1
deal,1
poverty,3
stigma,1
occasional,1
modestly,1
relate,1
grounding,1
organizational,1
behavioral,1
consultation,1
explore,1
context,1
local,1
community,1
broad,1
array,1
intensive,1
home,1
2,1
=,1
0.08,1
average,1
perception,2
function,1
mcs,1
scale,1
f(1,1
51,1
background,1
potential,1
development,2
preventive,1
education,1
simple,2
belief,1
mild,6
intention,1
fifth,1
sixth,1
grade,1
issue,2
survey,1
welfare,1
juvenile,1
public,1
relation,1
general,7
establish,1
additionally,1
model,1
highlight,1
importance,1
multidimensional,1
mainland,1
china,1
differentiation,1
problem,4
handicap,2
developmental,1
manageable,1
task,1
clinical,1
patient,1
present,1
symptom,1
concern,1
have,1
aids,1
parenting,1
style,1
culture,1
affect,1
impact,1
self,1
group,1
slightly,2
increase,1
office,1
staffing,1
great,1
modest,2
addiction,1
moderate,1
level,1
respondent,1
screen,1
variable,2
i.e.,1
demographic,1
incarceration,1
standard,3
datum,1
595,1
adult,2
male,1
build,1
work,1
effective,1
policy,1
require,1
focus,1
incorporate,1
spirituality,1
simply,1
ask,1
propensity,1
barrier,1
possible,1
reaction,1
family,1
member,1
receive,1
notable,1
measure,1
30,1
item,1
loneliness,1
normal,1
study,1
investigate,1
implication,1
merely,1
examine,2
understanding,1
respond,1
trail,1
spouse,1
term,1
career,1
requirement,1
important,1
serve,1
common,2
include,1
milder,1
like,1
depression,3
noticeable,2
effect,2
access,1
care,4
challenge,1
person,1
face,1
participation,1
provide,2
systematic,1
refugee,1
displace,1
reside,1
refer,1
outpatient,1
clinic,1
recent,1
improvement,1
medicare,1
reimbursement,1
individual,1
alzheimer,1
dementia,1
hyperactivity,1
adhd,1
remain,1
age,1
vignette,1
methodology,2
1,738,2
international,2
experimental,1
quietly,1
diagnose,1
standardized,1
case,1
therapy,1
secondary,1
november,1
2006,1
2013,1
complete,1
role,1
meet,1
political,1
medical,1
compare,1
specialty,1
conceptualization,1
evidence,1
mildly,1
state,1
good,1
associate,1
processing,1
information,1
