collocate,count
maladaptive,1
stress,2
response,1
implicate,2
disorder,3
metabolic,1
hypothalamic,1
purpose,1
article,3
demonstrate,1
practitioner,1
use,4
enneagram,1
system,1
human,1
examine,1
service,16
hiv,2
infect,1
adult,3
southern,1
rural,3
case,1
reside,1
compare,1
urban,4
area,2
paper,2
present,2
datum,3
mental_health,3
status,6
child,8
include,3
diagnosis,2
developmental,1
diagnostic,1
nature,1
gas,1
measure,4
pertinent,1
rehabilitation,1
people,2
cognitive,2
impairment,2
great,2
physical,2
problem,4
population,1
se,1
socio,1
economic,1
associate,2
development,4
female,2
male,2
age,3
highlight,1
specific,1
vulnerability,1
deprivation,1
poor,1
adolescent,2
background,1
potential,2
preventive,1
education,1
program,1
belief,1
feeling,1
behavioral,4
intention,1
fifthand,1
sixthgrade,1
issue,2
survey,1
staff,1
consider,1
occupation,1
variability,1
need,2
investigation,1
effect,3
home,1
member,1
parent,2
practice,1
silo,1
support,2
integration,2
finally,1
syndrome,1
utility,1
professional,4
court,2
explain,1
allegation,1
sexual,1
maternal,1
functioning,3
bad,1
unstably,1
house,1
highly,1
conventionalize,1
term,2
boundary,1
field,1
raise,1
important,1
question,1
strategy,1
intervention,1
adhd,1
delivery,1
school,4
base,2
public,1
district,1
therapeutic,1
effectiveness,1
yoga,1
range,1
difficulty,1
research,2
necessary,1
determine,1
contribution,4
constitute,1
homogeneous,1
group,2
tobacco,1
cessation,1
treatment,2
care,3
posttraumatic,1
ptsd,1
responsible,1
activity,3
aspect,2
limited,1
study,2
take,2
place,2
community,6
team,2
mental,1
health,5
nhs,2
trust,3
basic,3
training,1
psychotherapy,2
general,4
choice,1
methodology,1
progress,1
nonsexist,1
direction,1
esteem,1
behavior,1
parental,1
family,3
receive,1
22,1
agency,1
illinois,1
assess,3
simple,3
working,1
remand,1
prison,1
explore,1
typical,1
challenge,1
success,1
3,1
relate,2
ordinary,2
perceive,1
mild,2
psychological,2
distress,1
daily,1
affect,1
therapy,2
process,2
standard,1
youth,1
setting,1
quasi,1
intend,1
moderate,1
culturally,1
attuned,1
cbt,1
quality,1
life,1
chinese,1
describe,1
feature,2
infancy,2
early,3
childhood,3
developmentally,1
common,2
anxiety,1
experience,2
screening,1
useful,1
work,1
broad,1
organization,4
briefly,1
discuss,1
state,2
order,1
ensure,1
access,1
separation,1
immigration,1
detention,1
arrangement,1
combination,1
result,1
minimally,1
regulate,1
detainee,1
routine,2
secondary,1
november,1
2006,1
2013,1
complete,1
period,1
follow,1
9/11,1
start,1
develop,1
model,1
function,2
minor,3
emotional,2
relevant,4
outcome,1
target,2
time,1
intermediate,1
aim,2
help,1
improve,1
contribute,1
observe,2
disparity,1
exist,3
latino,1
caucasian,1
country,1
difficult,1
exhibit,1
psychoanalytic,1
candidate,1
therapist,1
conventional,1
center,1
vary,1
sex,1
unadjuste,1
risk,3
factor,2
low,1
ses,1
non,2
married,1
1900s,1
identify,1
reference,1
healing,1
mildly,1
related,1
previous,1
intended,1
future,1
utilization,1
define,1
organizational,1
involvement,2
consumer,2
somewhat,2
identity,1
individual,2
systemic,2
level,2
slight,1
postal,1
questionnaire,1
welfare,1
juvenile,1
personnel,1
different,1
hand,1
young,1
subtle,1
impact,1
social,2
normal,1
marital,1
stability,1
consideration,1
law,1
abidingness,1
usual,1
ra,1
play,3
helpful,1
role,3
provide,1
college,1
campus,1
dual,1
christians,1
minority,2
biculturality,1
bridge,2
barrier,1
clinic,1
clientele,1
concept,1
fusion,1
independence,1
routinely,1
deliver,1
mexican,1
i.e.,2
socioeconomic,1
cardiovascular,1
