collocate,count
2.5,1
10,1
15,1
year,1
minor,19
patient,9
mdd,1
report,1
mild,37
childhood,8
mean,1
score,1
des,1
represent,1
absorption,1
involvement,1
slightly,6
high,1
participant,2
systematic,1
review,1
treatment,3
outcome,1
literature,1
conduct,1
determine,2
highlight,1
importance,1
study,5
response,2
stressor,1
order,1
identify,4
general,4
cognitive,7
mechanism,1
behavior,1
activate,2
acute,1
stress,3
disorder,6
asd,1
ptsd,10
survivor,3
trauma,9
relate,3
picture,2
threat,1
scale,3
assess,1
severity,2
examine,1
factor,5
impact,3
opioid,1
outline,1
learning,1
theory,1
subtle,1
formulation,1
new,1
view,1
add,1
important,1
relation,2
process,1
lead,2
reduce,3
revaluation,2
specific,1
anxiety,2
c,1
personality,1
effect,1
ucs,1
discuss,1
evolve,1
field,2
counselling,1
provide,3
helpful,1
information,1
special,1
counsellor,1
work,3
child,12
experience,5
simple,1
benefit,3
find,1
cope,2
strategy,1
disclosure,2
show,2
unique,1
determinant,1
aspect,1
object,1
transference,1
infant,1
development,2
event,5
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
generate,1
cft,1
write,1
scenario,1
admit,1
inpatient,1
uk,1
major,1
centre,1
observation,1
routine,1
care,1
meaning,1
core,1
domain,1
adult,1
history,4
subtly,2
affect,1
fit,1
idea,1
individual,1
retain,2
detail,2
equally,2
traumatic,1
aim,1
investigate,2
presence,1
occasional,1
dissociative,1
group,1
mildly,2
abuse,6
occur,2
christian,1
environment,1
god,1
representation,1
finding,1
emphasize,1
nature,1
somewhat,4
familial,1
political,1
vulnerability,1
consider,2
tailor,1
intervention,2
victim,1
dissociation,1
elevated,2
hallucination,1
correlate,2
irritability,2
limited,2
number,1
ryan,1
family,1
recover,1
sexual,3
distressing,1
clinical,2
legal,2
profession,1
claim,1
amnesia,1
worker,2
psychology,1
accumulate,1
solid,1
empirical,1
evidence,4
desensitisation,1
reprocessing,1
emdr,1
post,2
em,2
recall,1
feature,1
distress,2
associate,2
noncompliance,1
delay,1
surgical,1
recovery,1
medical,1
population,2
awareness,1
affective,1
historical,1
suppression,1
ct,1
potential,3
risk,3
evaluate,1
relationship,2
sp,1
concurrent,1
psychiatric,2
symptom,1
lifetime,1
suffer,1
troubling,1
memory,1
result,3
suggest,1
occurrence,1
parent,1
consult,1
dad,1
regardless,1
initial,1
brain,1
reasonable,1
exposure,4
material,2
personal,2
indicate,1
sts,1
base,1
attachment,2
perspective,1
interpersonal,2
insecurity,1
turn,1
create,1
difficulty,1
exacerbate,2
symptomatology,1
negative,1
urgency,1
association,1
cumulative,1
cct,1
psychological,4
intimate,1
partner,2
violence,2
case,1
record,1
explore,1
manifest,1
welfare,2
engage,1
youth,1
visual,1
loss,1
follow,1
negligible,1
head,1
conjunctivitis,1
slight,2
eye,1
arise,1
inter,1
generationally,1
transmit,1
14.3,1
sample,1
26.5,1
officer,1
situation,1
injury,1
discomfort,1
measure,1
researcher,1
understanding,1
writing,1
increase,1
efficacy,1
author,1
take,1
point,1
departure,1
moderate,1
unresolved,1
symbolize,1
consultant,1
system,1
minimize,1
occasionally,2
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
psychoeducation,1
negotiation,1
imaginal,1
relaxation,1
training,1
therapy,1
guilt,1
kubany,1
manke,1
1995,1
emotional,1
distance,1
necessary,1
deal,1
gently,1
adequate,2
support,2
able,1
rate,2
social,2
approach,2
manageable,2
straightforward,1
assessment,1
war,1
maltreatment,1
rarely,1
give,1
considerable,1
people,1
live,1
hiv,2
plh,3
health,1
growth,1
ptg,3
understand,1
foster,2
expose,1
interest,1
psychologist,1
low,1
level,1
cognition,1
reappraisal,1
