collocate,count
spoken,1
description,1
disturbing,1
situation,3
mild,34
inhibitor,1
cope,1
work,3
stress,1
level,7
depression,12
satisfaction,2
afterlife,1
item,1
death,1
scale,5
correlate,1
significantly,2
subtle,3
intrinsic,1
questionnaire,2
assess,1
mus,1
health,2
individual,4
present,4
treatment,1
supportive,2
outpatient,1
disorder,6
clinic,1
26,1
nonclinical,1
participant,1
tic,1
severity,2
depressive,1
symptom,6
behavioral,1
problem,2
family,1
accommodation,1
observation,1
suggest,1
relate,5
extent,2
number,2
anxiety,8
relationship,4
examine,3
empirically,3
rrbs,1
partially,1
mediate,1
social,8
demonstrate,1
minor,4
effect,4
trait,7
test,3
efficiency,1
independent,1
memory,1
load,1
common,1
pre,1
operative,1
bariatric,1
study,2
adapt,1
mathematics,1
rating,1
short,1
version,1
mars,1
recent,1
review,1
consider,1
phobia,1
children,2
spai,2
c,2
adolescents,1
sas,1
relevant,1
support,3
measure,5
youngster,1
aged,1
4,1
16,1
year,2
regardless,1
observe,2
slightly,5
overinvolved,1
mother,1
nonanxious,1
persist,1
limit,1
abuse,2
history,1
life,1
event,1
somatization,1
basic,1
catastrophizing,1
stable,1
hypothesize,1
influence,5
state,3
turn,1
academic,2
achievement,2
attend,1
information,1
point,1
attention,2
time,1
comparison,1
spatial,1
job,2
slight,12
propensity,1
leave,1
organization,1
exhibit,2
consistent,1
situ,1
empirical,1
analyse,1
somatic,1
factor,1
hospitalise,1
patient,3
heart,1
failure,1
task,1
performance,2
result,1
response,1
associate,1
negative,3
bias,2
regulation,1
control,2
primary,1
disruptive,1
form,1
adaptation,1
internalize,1
gender,1
characteristic,1
dysfunctional,1
cognition,1
cardiac,1
likely,2
comorbid,1
hypochondriasis,1
moderate,3
score,1
indicate,1
fourth,1
internal,1
external,1
construct,1
research,1
evaluate,1
coherence,1
generalized,1
gad,1
psychopathological,1
pattern,1
adequacy,1
improvement,2
training,1
generalization,1
adolescent,2
male,3
rise,2
modestly,2
association,1
maternal,1
antenatal,1
somewhat,2
infant,1
temperamental,1
extrinsic,1
motivation,1
multidimensional,1
worry,1
emotionality,2
interference,2
lack,2
confidence,2
total,1
htq,1
d,3
=,6
1.5,1
sensitivity,1
index,1
asi,1
3.3,1
hopkins,2
checklist-25,1
hscl-25,1
subscale,1
1.2,1
constructive,1
passive,1
escape,1
hand,1
reaction,3
rare,2
experience,2
low,2
rate,2
recurrence,2
induce,1
explore,1
national,1
guard,1
soldiers,1
diagnosis,1
substance,2
dependence,1
combat,1
report,2
dimension,1
reflect,1
occasional,1
harassment,1
student,1
calm,1
dynamic,1
process,1
arousal,1
sample,1
significant,2
overall,1
related,1
interpretation,1
2,1
role,1
relation,1
adhd,1
aggression,1
subtype,1
8.830,1
p,2
0.004,1
f,1
5.207,1
abuser,1
risk,1
follow,1
parent,1
addiction,1
current,1
postassault,1
suicidal,1
ideation,1
nonparticipant,1
valid,1
expectancy,1
change,1
surrogate,1
reinforce,1
high,1
general,1
statistically,1
way,1
consist,1
physique,1
body,1
dissatisfaction,1
