collocate,count
child,4
year,1
life,1
past,3
month,4
symptom,11
trauma,11
parenting,1
behavior,1
examine,4
explicit,1
implicit,1
vulnerability,1
association,2
exposure,7
predict,2
onset,3
persistence,2
post,2
stress,10
disorder,9
ptsd,10
review,3
journal,1
2007,1
focus,2
single,2
event,7
type,4
assess,4
pd,2
traumatic,3
1,2
follow,2
measure,4
relate,6
weakly,1
history,4
empirically,1
support,1
treatment,4
available,2
time,3
seek,1
survivor,2
receive,1
service,4
grow,1
literature,3
impact,1
cumulative,1
parental,1
functioning,1
show,2
significant,1
increase,2
rescue,1
personnel,2
dissociation,2
comparison,2
peritraumatic,1
marion,1
woodman,1
articulate,1
dynamic,1
visceral,2
potent,2
way,2
help,2
bring,2
world,1
consciousness,1
abuse,1
commonly,1
associate,2
low,3
prevalence,1
psychosis,1
assessment,1
tool,1
evaluate,1
experience,4
childhood,10
depressive,1
mindfulness,1
level,4
dissociative,1
result,3
suggest,3
sexual,1
emotional,3
render,1
person,2
vulnerable,1
research,2
conduct,1
spanish,1
language,1
inventory,1
briere,1
1995,1
suitability,1
crosssectional,1
survey,1
include,1
questionnaire,2
ctq,1
clinical,1
datum,1
107,1
heightened,1
social,1
sensitivity,1
example,1
somatic,1
delusion,1
head,3
inform,1
approach,1
eat,2
need,2
avoid,1
potentially,1
activate,1
exacerbate,1
distress,1
adolescent,2
recognition,1
combat,1
affect,3
member,1
veteran,1
partner,2
relationship,1
broadly,1
gendering,1
continue,1
silence,2
space,1
sleep,1
pain,1
general,2
health,2
indirectly,1
variable,1
mental_health,1
rate,1
psychological,3
assaultive,1
great,1
female,1
population,1
mother,2
complete,1
attachment,1
maternal,1
selfefficacy,1
postpartum,1
depression,1
culture,1
source,1
perpetuation,1
take,1
account,2
study,3
warrior,1
spectrum,1
deep,1
tinnitus,2
patient,2
n=52,1
catastrophic,1
cognition,1
variability,1
despite,1
pay,1
little,1
attention,1
occupation,1
generalization,1
test,1
prediction,1
heighten,1
activity,1
automatic,1
fear,1
process,1
analyse,1
order,1
ascertain,1
repeat,1
influence,1
journalist,1
occupational,1
perception,1
predictor,1
sociodemographic,1
factor,1
prior,1
meaning,2
attempt,2
illustrate,2
aspect,3
bad,3
pertain,1
pediatric,1
effect,3
seven,2
adulthood,1
adult,1
correlate,1
minor,7
program,1
incorporate,1
feminist,1
theory,2
basic,1
curriculum,1
simple,1
recommendation,1
clinician,1
relation,2
betrayal,1
communication,1
mildly,2
stressful,1
slight,4
emotion,1
regulation,1
difficulty,1
sample,1
expose,1
report,1
lifetime,1
mild,12
intrusion,1
exhibit,2
slightly,2
lower,1
rwanda,1
especially,1
address,1
proceed,1
ferenczi,1
idea,1
relevance,1
present,1
day,1
psychoanalytic,1
theorizing,1
intervention,2
issue,1
underlying,1
finally,1
occasional,1
contribute,1
malfunctioning,1
physiological,1
system,1
secondary,1
surgical,1
decompression,1
lead,1
manageable,1
outcome,1
determine,1
infant,3
response,1
intimate,1
violence,1
male,1
question,2
explore,1
number,1
temperament,1
lament,1
lose,1
innocence,1
feel,1
inhibition,1
mentalization,1
specific,1
persistent,1
reexperiencing,1
war,1
brief,2
summary,1
posttraumatic,1
overview,1
biological,2
cognitive,1
behavioral,1
model,1
invasive,1
memory,3
selective,1
moderate,1
evidence,1
effectiveness,1
therapeutic,1
victim,1
witness,1
irritation,1
anxiety,1
indicate,1
interpretation,1
universal,1
medium,1
use,1
alcohol,1
suffer,1
closed,1
coma,1
week,1
role,1
a1,2
criterion,2
broad,2
definition,2
rise,1
alexithymia,1
physical,1
illness,1
chronic,1
