collocate,count
woman,4
assess,3
research,4
clinic,1
serve,1
need,6
ipv,1
survivor,2
factor,1
sexual,1
minority,2
stress,5
increase,3
vulnerability,1
msm,1
problem,3
therapy,1
episodic,1
treatment,8
walk,1
model,2
delivery,3
vitality,1
social,6
functioning,1
role,2
emotional,2
design,2
study,3
examine,3
effectiveness,1
standardized,1
build,1
resiliency,1
child,6
cooccurre,1
substance,1
use,2
disorder,1
history,1
interpersonal,1
regression,1
association,2
ppd,1
adolescent,2
school,2
psychology,1
facilitate,1
comprehensive,1
schoolbase,1
service,9
negative,3
effect,2
unsuccessful,1
job,1
search,1
particularly,1
pronounce,1
highly,1
motivated,1
humanity,1
people,1
willingness,1
seek,3
condition,2
baseline,1
5.9,1
participant,1
care,2
past,1
12,1
month,2
transfer,1
know,1
effective,1
promotion,1
demonstration,1
project,2
different,1
context,2
finding,1
highlight,1
general,6
interplay,1
parent,1
family,5
basic,6
socioeconomic,1
resource,1
development,1
suggest,1
moderate,1
integration,1
intervention,1
enhance,1
athlete,1
state,1
economic,3
distress,2
generally,1
positively,1
relate,3
simple,3
mediator,2
relationship,3
somewhat,1
limited,3
mild,5
maternal,3
support,5
minor,7
environmental,1
mental_health,1
appear,2
significantly,1
influence,2
predictor,2
have,1
advice,1
gp,1
look,1
psychological,2
androgyny,1
sample,1
adult,3
career,1
consultation,1
community,3
identity,1
mission,1
court,2
actually,2
provide,1
10,4
12.5,1
receive,5
assessment,1
admit,2
directly,1
routine,4
psychiatry,1
perspective,1
psychotherapy,1
especially,2
infant,1
oversee,1
internal,1
world,1
mutually,1
individual,1
diagnosis,1
access,1
involvement,1
link,2
slight,2
help,1
seeking,1
street,1
associate,1
depressive,1
symptom,3
average,1
quality,2
life,2
integrate,1
available,1
literature,1
acculturation,1
status,1
hispanics,1
united,2
states,2
identify,1
control,1
parental,4
strong,1
perception,2
patient,1
82,1
discharge,1
standard,2
outpatient,2
referral,1
psychiatric,1
neighbourhood,1
deprivation,1
personality,1
discipline,1
occupation,1
moho,1
typical,1
setting,1
practitioner,1
work,1
muslim,1
attention,2
common,1
nonetheless,1
smoker,1
low,1
manage,1
week,1
multiple,1
meeting,1
committee,1
deal,1
health,2
ageing,1
human,1
right,1
violent,1
crime,1
victimization,1
change,1
issue,2
1,1
year,3
time,1
span,1
native,1
american,1
client,3
17,1
facility,1
measure,1
prevalence,1
population,1
inmate,1
ontario,1
casually,1
adjust,1
sociodemographic,1
physical,1
covariate,1
program,2
evaluation,1
record,1
keeping,1
reflect,1
contact,1
computer,1
present,1
objective,1
gently,1
compare,1
5,1
bear,1
extremely,1
functional,1
ability,1
preterm,1
group,2
inhibition,1
qol,1
cancer,1
post,1
center,1
meet,1
canada,1
youth,2
modestly,1
predictive,1
decent,1
man,2
aspect,1
close,2
relation,1
predict,1
slightly,1
poor,1
culturally,1
sensitive,1
modality,1
preventive,1
effort,1
puerto,1
rican,1
recruit,1
public,1
melbourne,1
australia,1
obstacle,1
early,1
cessation,1
rate,1
inpatient,1
attend,1
mbct,1
professional,1
impact,1
randomly,1
select,1
subject,1
metropolitan,1
agency,1
16,1
25,1
learn,1
difficulty,1
disability,1
delphi,1
technique,1
employ,1
obtain,1
satisfaction,1
mildly,1
attract,1
consider,2
useful,1
outcome,1
variable,1
evaluate,1
