collocate,count
polymorphic,1
region,1
5,1
httlpr,1
associate,5
treatment,5
real,1
world,1
patient,8
suffer,1
common,2
chronic,3
illness,3
screen,2
depression,8
widely,1
recommend,1
socio,1
demography,1
health,1
functional,1
status,1
insomnia,1
food,1
intake,1
bonding,1
woman,2
show,3
independent,2
maternal,6
daughter,4
temperament,3
socioeconomic,1
independently,1
predict,3
incidence,1
ifn,1
induce,1
hcv,1
separately,1
jointly,1
consider,2
subjective,1
sleep,2
quality,1
fatigue,1
anxiety,16
assess,5
cope,3
variable,1
explain,2
variance,1
threat,1
challenge,1
appraisal,1
ptsd,3
depressive,3
disorder,2
evidence,1
base,1
self,5
management,1
therapy,1
n,1
thinking,1
pattern,2
predictive,1
naturally,1
occur,1
injurious,1
behavior,1
covarye,1
nightmare,1
severity,2
mediate,2
relationship,5
particularly,1
social,4
service,1
address,1
mother,1
hesitant,1
ambivalent,1
assistance,1
fear,1
pertain,1
comorbid,1
nature,1
implicit,1
explicit,1
memory,1
bias,3
mixed,2
alexithymia,1
tas-20,1
risk,1
factor,3
incident,1
acute,1
coronary,1
syndrome,1
scale,3
measure,1
desirability,1
economic,1
problem,4
parenting,2
household,1
gain,1
adolescent,1
participate,1
adolescents,1
study,2
tads,1
hopelessness,1
theory,3
becks,1
cognitive,6
compare,1
control,1
mood,1
partially,1
association,1
cohabitation,1
sensitivity,1
estimate,1
hazard,1
ratio,1
baseline,1
diagnosis,1
n=849,474,1
year,1
mortality,1
5,078,082,1
function,2
separate,1
bipolar,1
endogenous,1
melancholia,2
nonendogenous,2
neurotic,2
difference,1
group,2
overall,2
moderate,1
role,1
perceive,1
support,1
relation,1
sensation,1
seeking,1
smartphone,1
addiction,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
report,3
questionnaire,3
concern,1
esteem,1
behaviour,1
teacher,1
student,1
pasd,1
meet,1
major,2
criterion,1
admission,1
standardized,1
hospital,1
particular,1
posterior,1
asymmetry,3
magnitude,1
direction,2
propose,2
identify,3
subtype,1
inconsistency,1
bd,1
level,3
relate,2
abnormal,1
frontotemporal,1
connectivity,1
panic,1
produce,1
mmpi,1
heterogeneous,1
clinical,1
personality,1
characteristic,2
important,1
predictor,1
recently,1
hospitalize,1
cad,1
investigate,1
parental,1
sense,1
competence,1
child,1
general,2
internalize,1
caseness,1
context,1
school,1
mental_health,1
explication,1
clinically,1
significant,1
pain,1
moderator,1
body,2
image,1
disturbance,1
old,2
great,1
traumatic,1
stress,2
reaction,1
normal,1
damage,1
act,1
suicidal,1
ideation,1
undesirable,1
life,2
event,2
analyse,1
effect,3
somatic,1
hospitalise,1
heart,1
failure,1
find,1
depend,1
way,1
analysis,1
increase,1
likelihood,1
evident,1
12,1
month,1
follow,1
g=0.11,1
g=0.13,1
question,1
longitudinal,1
prevalence,1
probable,1
symptomology,1
sample,1
australians,1
aim,1
mechanism,2
link,1
affective,1
response,1
feedback,1
posttraumatic,1
primary,1
care,1
clinic,1
u.s.,1
army,1
prior,1
ect,1
reflect,1
interact,1
elevated,1
involve,1
similar,1
human,1
e.g.,1
altered,1
serotonin,1
corticotropin,1
release,1
executive,1
neurological,1
disability,1
ability,1
guide,1
process,1
exception,1
recovery,1
rate,1
severe,1
integration,1
index,1
phobia,1
ghq,1
bdi,1
epds,1
detect,1
postnatal,1
receiver,1
operate,1
roc,1
