collocate,count
identification,1
early,1
determinant,1
minor,24
substance,13
focus,1
life,2
course,1
research,2
clearly,1
sexual,16
breakdown,1
family,6
appear,1
somewhat,1
effort,1
investigate,1
prosecute,1
child,18
case,2
increase,6
little,1
attention,1
pay,1
time,1
occurrence,2
mild,13
economic,1
physical,4
violence,4
slightly,4
negatively,2
cigarette,2
smoking,2
alcohol,6
drug,10
dependence,1
significant,3
difference,2
1,1
month,2
primarily,1
maladaptive,1
response,2
turmoil,1
home,1
prior,1
adolescence,1
demonstrate,1
effectiveness,1
occasional,3
obesity,1
associate,2
high,2
rate,3
adulthood,1
prostitute,1
explain,1
great,1
proportion,1
incidence,1
prevalence,1
mother,1
son,1
qualitative,1
project,2
limited,1
offending,1
elderly,1
people,1
viewer,1
greatly,1
comprehension,1
prevention,5
concept,1
stratification,1
sexually,2
group,2
reportedly,2
abuse,8
stranger,3
stressor,2
n,1
10.4,1
1.8,1
parent,1
report,6
complex,1
trigger,1
transference,1
previously,1
individual,2
suggest,1
social,1
cognitive,1
process,3
term,2
interpersonal,1
difficulty,1
parental,4
cue,1
exposure,1
integrate,1
contemporary,1
treatment,8
indication,1
risk,1
prescribe,1
stimulant,1
adhd,1
medication,1
long,1
protective,1
effect,2
toll,1
free,1
helpline,1
adult,1
situation,1
system,1
change,1
strategy,1
design,1
model,1
show,1
impact,1
emotional,3
teacher,1
psychological,1
functioning,1
notably,1
diminish,1
play,3
role,3
onset,1
use,4
history,4
possible,1
relationship,3
likely,1
socially,1
determine,1
reason,1
construe,1
subtly,1
psychologically,1
determined,1
patient,4
united,1
states,1
man,1
majority,2
caregiver,1
woman,1
deprivation,1
childhood,2
feel,1
trivial,1
schoolboy,1
year,1
predisposing,1
factor,2
include,2
sensation,1
seeking,1
low,1
provider,1
ctps,1
national,5
institute,4
nida,1
develop,1
implement,1
small,1
scale,1
bmf,1
entry,1
moderate,1
veteran,1
collect,1
compliance,1
aggression,1
verbal,1
proper,1
application,1
training,1
procedure,1
basic,2
information,1
exist,2
datum,1
examine,2
stability,2
consistency,2
educator,1
neglect,3
recently,1
priority,1
testimony,1
offer,1
litigation,1
predict,1
anxiety,1
depression,1
secondary,1
psychopathy,1
partialle,1
bis,1
bas,1
base,1
belief,1
present,1
involve,2
protection,1
reduce,1
million,1
encourage,1
bad,1
intactness,1
sible,2
general,2
personal,2
instance,1
like,1
incest,1
study,1
compare,1
understanding,1
antecedent,1
disorder,1
think,1
linearly,1
relate,1
experimentation,1
light,1
cannabis,1
maternal,1
offspring,1
rhesus,1
macaque,1
macaca,1
mulatta,1
necessary,1
acknowledge,2
spectrum,2
alcoholism,1
match,1
monograph,1
series,1
subject,1
76.2,1
disclose,1
therapy,1
order,1
disruption,1
follow,1
disclosure,1
mandatory,1
reporter,1
require,1
law,1
unnecessary,1
confusion,1
participation,1
brief,1
17,1
week,1
program,2
evidence,1
active,1
ingredient,1
previous,1
minimal,1
psychosocial,1
problem,1
ostensibly,1
gambling,1
behavior,1
past,1
experience,1
sibling,1
perpetrator,1
victim,1
partner,1
ipv,1
concern,1
give,1
large,1
number,1
health,1
special,1
action,1
office,1
provide,2
