collocate,count
effect,3
markedly,1
small,1
negative,2
emotion,1
female,1
report,5
high,7
level,3
test,3
male,1
state,5
relate,3
symptom,4
especially,1
college,2
student,2
respond,1
revised,1
mathematics,1
scale,3
rmars,1
set,1
demographic,1
question,1
avoid,1
postural,1
instability,1
subscale,2
separation,2
score,7
cat,1
development,1
dutchflemish,1
version,1
promis,1
item,3
bank,1
strongly,2
related,2
depression,8
fear,1
and/or,2
pain,6
useful,1
construct,2
theoretical,1
clinical,1
year,1
diagnosis,1
breast,1
cancer,1
impede,1
maladaptive,2
cognition,1
uncertain,1
control,3
failure,1
avoidance,2
behavior,5
self,1
think,1
feel,3
measure,4
mild,32
child,6
administer,1
similar,3
group,1
relaxed,1
relation,1
persist,1
trait,4
occasional,1
panic,2
attack,2
history,2
redundancy,1
sensitivity,1
index,1
asi,1
20,1
support,1
associate,2
minor,3
increase,4
social,2
p,1
rat,1
display,1
impulsive,1
note,1
type,1
2,1
derive,1
series,1
reflect,1
impulsivity,1
computer,1
appear,1
multidimensional,1
somewhat,3
correlate,1
factor,2
active,1
processing,1
necessary,1
change,1
parallel,1
induce,1
interpretative,1
bias,1
association,1
difference,2
investigate,1
study,1
evaluate,1
effectiveness,1
new,1
gentle,1
management,1
training,1
program,1
simple,1
cognitive,3
effort,1
identify,1
treat,1
early,1
academic,1
career,1
hopelessness,1
slight,5
skill,2
intervention,2
use,1
performer,1
interpret,1
slightly,3
debilitative,1
specifically,1
enhance,1
ac,1
alleviate,1
modular,1
approach,1
therapy,1
trauma,2
conduct,4
function,1
energy,1
quality,1
life,1
well,1
tolerate,1
nortriptyline,1
patient,2
co,2
occurrence,1
moderately,2
complicate,1
treatment,1
disease,1
impact,1
neuropsychological,1
performance,2
bpd,1
indicate,1
need,2
interaction,1
rating,1
yield,1
poor,1
fit,1
worry,1
somatic,1
expose,1
political,1
partial,1
mediation,1
model,1
predict,1
sport,1
commitment,1
generalized,1
disorder,6
gad,2
observe,1
resemblance,1
major,1
depressive,2
offspring,1
reduction,2
account,1
explain,1
case,1
pattern,2
present,1
non,1
disorders,1
odd,1
ratio=7.5,1
lifetime,1
12,1
important,1
prevent,1
recurrence,1
likely,1
practice,1
positive,1
health,1
aggression,1
delinquency,1
close,1
maternal,1
psychological,1
technique,1
aim,1
fatigue,1
manageable,1
facilitate,1
1.2,1
95,2
ci=0.1,1
2.3,1
postpartum,1
period,1
3.4,1
ci=0.6,1
morbidity,1
alcohol,1
dependence,3
affective,1
antisocial,1
substance,1
notable,1
decrease,1
mean,1
neuroticism,1
extroversion,1
anger,1
complete,1
94,1
result,1
spielberger,1
slow,1
soft,1
fast,1
loud,1
emotional,1
face,1
stimulus,1
generalize,1
modify,1
future,1
research,1
determine,1
diagnose,1
2007,1
2012,1
man,3
insoluble,1
task,1
androgynous,2
condition,2
analyze,1
parent,1
problem,1
6,783,1
pair,1
twin,1
distress,1
overall,1
wellbeing,1
improvement,1
calm,1
response,1
children,1
tasc,1
attention,2
interact,2
low,2
anxiety,4
participant,4
tolerant,3
undirected,1
bse,1
confidence,1
mildly,1
reduce,1
correlation,1
field,1
movement,1
frequency,1
