collocate,count
study,4
investigate,1
level,6
religious,1
minority,1
adolescent,3
christians,1
hindus,1
emotional,2
distress,2
factor,5
cothymia,1
anxiety,18
co,1
positive,1
relationship,1
find,2
stress,5
exposure,1
symptomatology,1
time,2
point,1
seven,1
defensiveness,1
affect,2
self,8
report,4
measure,4
man,1
inventory,4
means,1
assess,3
dysphoric,1
effort,1
screen,1
effect,2
maternal,3
postnatal,1
exact,1
mechanism,2
obesity,1
increase,1
risk,4
remain,1
area,1
interest,1
research,4
neuropsychopharmacology,1
pcp,1
knowledge,1
attitude,2
address,1
psychosocial,1
concern,2
interpersonal,2
problem,2
include,1
interaction,1
term,1
step,1
5,2
predict,4
phq-8,1
useful,2
population,1
base,1
diagnostic,2
>,1
=,1
10,1
define,1
current,1
discrepancy,1
characterize,1
follow,1
disorder,4
b,2
c,2
depression,2
d,1
psychiatric,1
high,4
epds,1
score,6
previous,1
history,2
pr,1
281,1
95ci,1
244,1
325,1
norm,1
datum,1
anger,1
disruptive,1
behavior,1
stable,1
group,2
great,1
baseline,1
social,2
adversity,2
average,3
poor,1
functioning,1
ask,1
complete,2
questionnaire,1
explore,1
perception,1
role,2
systematic,1
screening,1
symptom,5
posttraumatic,1
ptsd,3
child,2
examine,1
discern,1
association,1
psychopathology,1
esteem,2
modify,1
immune,1
variation,1
pronounced,1
dysthymia,1
major,1
chronicity,1
illness,1
pertinent,1
promote,1
rate,2
change,2
variability,2
oppositional,1
defiance,1
account,1
fully,1
sex,4
difference,4
partially,1
competence,1
mediate,1
e.g.,1
concept,1
pioneer,1
lead,2
figure,2
transform,1
clinical,1
psychology,1
adherer,1
healthy,1
compliance,1
medication,1
p,1
<,1
.005,1
option,1
frequently,1
associate,1
feeling,1
hopelessness,1
chronic,1
pain,1
buffer,1
negative,1
work,1
organizational,1
productivity,1
assessment,1
diagnosis,1
personality,1
type,1
mean,2
case,1
beck,2
bai,1
ii,2
bdi,1
cope,1
indicate,1
gaba,1
neurosteroid,1
focus,1
potential,2
strategy,1
manipulate,1
cns,1
individual,1
feature,1
emotion,1
word,1
stroop,1
task,1
activity,1
show,1
correlate,2
psychological,1
sample,1
995,1
african,1
american,1
implication,1
early,1
detection,1
chinese,1
differ,3
geographical,1
region,1
2,2
establish,1
instrument,1
hospital,1
scale,3
hads,1
index,1
wbi-5,1
oil,1
counteract,1
oxidative,1
alzheimer,1
disease,1
condition,1
search,1
ensure,1
appropriate,1
response,1
interview,1
severity,2
autobiographical,1
memory,1
ogm,1
course,1
substance,1
use,1
experimental,1
control,2
receive,1
training,1
suicidal,2
ideation,2
cornell,2
dementia,1
total,1
suicide,1
item,1
state,1
mild,8
low,4
subtly,1
dissociation,1
trauma,1
habit,1
disturbance,1
minor,2
health,1
relate,1
convert,1
categorical,1
outcome,1
presence,1
nature,1
patient,1
prostate,1
cancer,1
pca,1
3,1
straightforward,1
standardized,1
intensity,1
survey,1
1,1
36,1
month,1
life,1
harm,1
school,1
related,1
week,1
albeit,1
different,1
extent,1
subtype,1
platelet,1
parameter,1
rating,1
treatment,1
correlation,1
reach,1
irrationality,1
