collocate,count
interview,2
predict,4
child,21
disclose,1
alleged,2
later,1
identify,1
difference,1
nonverbal,1
impact,2
policy,3
issue,2
concern,1
neglect,8
importance,1
technique,1
evaluation,2
social,1
self,2
esteem,1
perceive,1
increase,1
sexual,23
knowledge,1
view,1
favorably,1
comfortable,1
get,1
interest,1
use,1
case,5
management,1
substance,14
background,1
effectiveness,1
welfare,1
explore,2
analysis,1
examine,2
relation,1
childhood,5
suicidal,1
ideation,1
attempt,1
moderate,6
adolescent,3
finally,1
service,1
available,1
family,4
eld,1
verify,1
few,1
program,3
perform,1
develop,1
culturally,1
relevant,1
approach,1
drug,3
treatment,10
recovery,1
hafc,1
glide,1
african,2
admission,1
rate,1
town,1
need,1
index,1
score,1
reveal,1
area,2
gender,1
problem,4
severity,1
modality,1
agree,1
major,1
construct,1
literature,2
number,1
important,1
e.g.,1
study,2
effect,3
history,2
therapist,2
work,3
survivor,3
especially,3
useful,1
clinician,1
mistreatment,1
participant,1
feel,1
certain,1
actually,1
persistence,1
intimate,1
partner,2
violence,3
severe,1
physical,11
punishment,1
proxy,1
5,1
leave,1
care,1
representative,1
fund,1
center,2
csat,1
gather,1
information,1
project,1
exposure,1
community,1
american,1
girl,1
black,1
likelihood,4
uncorroborated,1
allegation,1
assess,3
light,1
know,1
frequency,2
allege,1
resilient,1
group,2
report,3
rrr,4
=,3
1.76,2
emotional,5
abuse,17
2.55,1
premorbid,1
vulnerability,1
persist,1
alcohol,4
pattern,1
abnormality,2
suggest,1
prevalence,1
item,2
modify,1
version,1
screening,2
test,2
short,1
form,2
dast-10,1
predictive,1
follow,2
sc,1
dis,2
intrafamilial,1
psychological,3
verbal,1
independently,1
current,2
distress,2
accompany,1
type,3
possibly,1
amplify,1
adverse,1
behavioral,2
day,1
homeless,1
person,1
crack,1
cocaine,1
assertiveness,1
non,1
solitary,1
desire,1
high,2
dyadic,1
involve,1
possession,1
receipt,1
distribution,1
image,2
include,4
hand,2
man,1
convict,1
similar,1
offense,1
document,1
laboratory,1
setting,1
boy,1
measure,2
method,1
year,1
request,1
mental,1
health,1
services,1
administration,1
provide,1
anatomic,1
doll,1
investigation,1
young,2
response,1
draw,1
conclusion,1
national,1
incidence,1
nis,1
criterion,1
role,1
affect,1
dysregulation,2
antisocial,1
personality,1
disorder,1
aspd,1
sample,2
parent,2
risk,3
comparison,1
low,1
deficit,1
stress,2
relationship,2
emotion,1
recognition,1
illness,1
long,1
term,1
laxative,1
mental_health,1
housing,1
counseling,1
significantly,1
improve,2
result,1
indicate,1
relate,1
selection,1
male,1
victim,2
factor,2
process,1
psychotherapy,1
great,1
intensity,1
feeling,1
time,1
happen,1
cessation,1
u.s.,1
outpatient,1
osat,1
unit,1
describe,1
age,2
aggressor,1
duration,1
exploration,1
final,1
diagnosis,1
worthwhile,1
utilize,1
potential,1
prevention,5
1544,1
subject,1
treat,1
minor,5
10,1
standard,2
protect,1
address,2
underlying,2
give,3
rise,3
enable,2
abuser,1
continue,2
undetecte,2
event,1
indicator,1
mild,5
denial,1
recantation,1
court,1
hearing,1
somewhat,1
complex,1
i.e.,2
analogue,1
gad,1
status,1
396,1
description,1
topic,2
moderately,1
basic,2
institutional,3
occasional,2
developmental,2
disability,1
culture,1
medical,1
ecology,1
general,1
category,1
infrequent,1
interviewer,1
prompt,1
associate,1
scale,1
implication,1
harm,1
reduction,1
effort,1
component,1
primary,1
