collocate,count
low,3
social,5
functioning,1
high,10
impairment,1
disorder,9
benefit,1
treatment,4
require,1
adapted,1
play,1
important,1
role,1
pharmacotherapy,1
associate,5
cancer,2
routine,2
strongly,2
related,1
level,5
idea,1
preoperative,1
reactively,1
induce,1
postoperative,1
complication,1
support,2
change,1
score,7
fats,1
subscale,1
measure,5
depression,10
behavioural,1
activation,1
cbt,2
relate,3
early,1
life,2
bully,1
experience,2
self,1
esteem,1
assessment,1
system,1
children,2
second,1
edition,1
clinical,1
scale,2
mean,1
explain,2
cultural,1
difference,1
somatic,1
panic,2
separation,1
account,1
73.8,1
excess,1
child,4
diagnose,1
posttraumatic,1
stress,6
conduct,1
addition,1
frequency,1
expression,1
performance,2
cope,1
strategy,1
assess,3
effectiveness,2
brief,1
constructivist,1
psychotherapy,1
primary,1
care,1
service,1
seek,1
examine,3
distinguishability,1
cyberchondria,1
health,4
obsessive,3
compulsive,3
symptom,7
component,3
cluster,1
increase,2
positive,1
mood,1
decrease,1
irritation,1
concern,1
videotape,1
reveal,1
significant,1
influence,1
angerrelate,1
behaviour,1
unemployed,1
report,2
number,1
severe,1
attachment,2
find,3
regulate,1
negative,1
emotion,1
result,1
relative,2
rate,1
comorbid,1
depressive,3
somatoform,1
relationship,3
respiratory,1
function,2
catastrophic,1
thought,1
48,1
chronic,1
obstructive,1
pulmonary,1
individual,3
asian,1
descent,1
risk,1
particular,1
racial,1
group,3
marital,1
discord,1
later,1
control,1
interaction,1
sex,3
genetic,1
long,1
term,1
like,1
behavior,2
cognitive,2
ability,1
emotional,1
vulnerability,1
response,2
sleep,1
problem,1
concurrently,1
prospectively,1
l<10,1
litter,1
sign,1
elevated,1
plus,1
maze,1
comparison,1
masculine,1
man,3
insoluble,1
task,1
androgynous,2
somewhat,1
condition,1
fill,1
gap,1
study,2
student,1
academic,1
achievement,1
moderate,2
association,1
teaching,1
partially,1
variation,1
youth,2
clinic,1
refer,1
anxious,2
predict,2
lhb,1
pd,2
patient,1
heighten,1
perform,3
bad,1
work,1
memory,1
include,1
display,2
adhd,1
dimension,1
follow,1
avoidance,1
0.87,1
mild,16
0.89,1
slight,1
discomfort,1
closeness,1
0.85,1
ameliorate,1
simultaneously,1
therapy,3
independently,1
minor,1
predictor,1
situation,1
implicit,1
demand,1
c,1
death,1
variable,2
hold,2
effect,2
general,2
desirability,1
partiale,1
physical,1
psychological,2
trait,7
neurocirculatory,1
asthenia,1
chronically,1
ill,1
gender,1
82,1
hospitalize,1
age,1
behavioral,1
reliably,1
cuing,1
vary,1
participant,1
woman,1
overall,1
hospital,1
hads,1
commonly,1
salivary,1
cortisol,1
biomarker,1
autism,1
spectrum,1
asd,1
efficacy,1
technology,1
base,1
discuss,1
implication,1
future,1
research,1
event,1
relaxation,1
concentration,1
technique,1
management,1
competition,1
present,1
design,1
biofeedback,1
protocol,1
create,1
cgi,1
combine,1
+,1
/-sd,1
1.52,1
0.52,1
grader,1
moderately,1
state,2
anxiety,2
inventory,2
slightly,2
poorly,2
p<0.01,1
p<0.05,1
persist,1
binge,1
eater,1
exposure,1
beneficial,1
range,1
suppose,1
working,1
mechanism,1
dcs,1
people,1
