collocate,count
consider,1
index,1
variable,1
associate,5
borderline,1
personality,1
disorder,2
stress,1
ptsd,1
childhood,8
sexual,16
relationship,4
physical,15
emotional,6
current,1
depression,2
compare,3
male-,1
female,1
perpetrate,2
term,4
victim,5
abuser,2
characteristic,5
type,4
abuse,6
family,2
structure,3
worker,1
information,2
behavioral,1
treatment,2
focus,1
trauma,3
substance,8
symptom,2
women,1
health,2
education,1
psychoeducational,1
tbi,1
mother,3
high,1
risk,3
child,13
need,2
great,1
long,1
sample,2
report,3
substantial,1
experience,3
board,1
committee,1
develop,1
document,1
outline,2
employee,1
legislation,1
provide,1
assistance,1
identification,1
neglect,6
case,1
procedure,1
referral,1
despite,1
connection,1
termination,1
parental,3
right,1
research,1
literature,1
help,2
seek,2
strategy,1
link,1
severity,1
reason,1
formal,1
influence,2
deviation,1
=,2
2.48,1
scale,1
21,1
item,1
becks,1
maltreatment,4
include,1
bullying,1
change,1
routine,1
precipitate,1
event,1
significantly,4
decade,1
rate,1
adolescent,1
race,1
substantiation,1
removal,1
sign,2
vary,1
age,1
chronicity,1
judge,1
history,3
relapse,1
maladaptive,1
behavior,2
drug,4
examine,3
factor,4
clinician,1
concern,1
hospitalize,1
review,1
article,1
prescription,2
use,2
red,1
flags,1
prevention,2
overview,1
recent,2
increase,1
opioid,1
dependence,2
physician,1
perspective,2
group,1
professional,1
potential,1
impact,1
therapy,1
relate,2
attribution,1
disclosure,1
evidence,1
comparable,1
court,1
33,1
n,1
28,1
determine,1
prevalence,1
suffer,1
woman,4
detailed,1
examination,1
association,1
alcohol,1
father,2
parent,2
multiple,3
form,2
household,1
dysfunction,1
know,1
adverse,1
limited,1
number,1
e.g.,1
suicidal,1
marital,1
role,4
infant,1
subsequent,1
fail,1
establish,1
critical,1
body,1
bn,1
bed,1
show,1
mixed,1
result,1
approach,1
detain,1
boy,2
require,1
target,1
mental_health,1
foster,2
care,2
differ,1
community,1
frequent,1
allegation,1
victimization,1
direct,1
girl,2
subject,1
malicious,1
study,2
early,1
timing,1
intercourse,1
decrease,2
postshelter,2
difference,2
advocate,2
continue,2
problem,2
reexamine,1
predictor,1
old,1
male,1
theory,1
degree,1
gendere,1
nonoffending,1
bear,1
distinguish,1
different,1
b,4
c,3
d,2
view,1
gender,1
church,1
suggest,1
po,1
deal,1
ongoing,1
challenge,1
cope,1
recover,1
frequency,1
minor,3
strain,1
verbal,2
customer,1
supervisor,1
coworker,1
development,1
psychic,1
mild,4
slightly,2
impair,1
ability,1
receive,1
lenient,1
legalistic,1
orientation,1
subtly,1
dynamic,1
typology,1
indicate,1
basic,1
multivariate,1
model,1
heal,1
unconscious,1
image,1
god,1
utmost,1
activity,1
individual,1
vulnerable,1
occasional,1
see,1
compound,1
deficit,1
important,1
issue,1
college,1
athletic,2
athlete,1
leadership,1
sport,1
psychologist,1
dsm,1
iv,1
criterion,1
cocaine,1
