collocate,count
pose,1
notable,2
threat,1
aetiological,1
model,4
ventricular,1
ejection,1
fraction,1
relate,1
mild,42
time,1
weight,2
loss,1
woman,2
obesity,2
believe,1
somewhat,4
susceptible,1
develop,1
minor,6
depressive,1
symptom,2
perimenopause,1
slight,6
reduction,1
confidence,1
ability,1
overcome,1
carry,1
risk,2
self,2
fulfil,1
existence,1
cognitive,8
vulnerability,2
mediating,1
factor,5
relationship,7
mental_illness,1
disability,1
degree,1
low,7
depth,1
moderate,5
gain,1
hiv,1
status,1
likely,1
report,1
anxiety,14
subsequent,1
testing,1
=,3
1.98,1
3.64,1
suffer,1
aor,1
2.84,1
ci,1
practical,1
informational,1
inversely,1
correlate,1
association,1
explain,1
presence,1
occasional,3
subtle,2
personality,3
dysfunction,1
temporal,2
chronic,2
pain,2
longitudinal,2
datum,2
cause,1
septal,1
rat,1
behavioral,2
near,1
lethargic,1
state,2
psychometric,1
assessment,1
include,2
hamilton,3
rating,4
scale,6
1965,1
1971,1
newcastle,1
diagnostic,2
scales,2
basic,3
melancholia,1
implication,1
result,1
diagnosis,1
childhood,1
discuss,1
typical,1
family,1
stress,2
maternal,4
typically,1
emphasize,2
schema,2
noteworthy,2
variable,2
process,1
uninvestigated,1
assumption,1
aspect,1
research,3
patient,5
assess,3
baseline,1
biweekly,1
ham,1
d,1
endicott,1
q,2
les,1
evaluation,1
study,3
level,9
delirium,1
admission,1
adult,1
critical,1
involve,1
tinnitus,1
continue,1
absence,1
organic,1
member,1
associate,3
direct,1
development,2
find,2
modest,2
youth,2
challenge,1
generally,2
specifically,1
investigate,3
attitude,1
ccbt,1
122,1
university,1
student,1
attachment,1
questionnaire,2
measure,2
distress,2
simplified,1
version,1
beck,1
inventory,2
lightened,1
spielberger,1
show,1
slightly,3
high,3
marital,1
health,2
problem,2
intervention,1
effective,1
treatment,1
unipolar,1
group,1
comorbid,1
clinical,2
current,1
complaint,1
specific,1
bodily,1
system,1
relapse,1
early,1
recurrence,1
mother,1
father,1
evaluate,1
child,2
provide,1
brief,1
global,1
academic,1
performance,1
positive,1
information,1
characteristic,2
related,1
control,1
general,3
dysthymia,1
compare,1
major,1
disorder,1
cortisol,1
correct,1
trial,1
analyze,1
interpret,1
evidence,2
compensatory,1
recruitment,1
determinant,1
mode,1
expression,1
medical,1
require,1
additional,1
content,1
design,1
dep,1
anx,1
parenting,1
practice,1
parental,1
relevant,1
e.g.,1
severity,1
knowledge,1
demographic,1
autobiographical,1
memory,1
quality,1
life,1
qol,1
effect,1
mood,1
bipolar,1
discontinuation,1
rate,1
primarily,1
increase,2
suggest,1
pregnancy,1
outcome,1
account,1
late,1
interest,1
identify,1
endure,2
style,1
prone,1
individual,1
moderately,1
uncertainty,1
fully,1
mediate,1
upward,1
social,2
comparison,1
mental,1
common,1
multiple,1
sclerosis,1
functioning,1
