collocate,count
depression,6
extend,1
adolescent,2
mild,44
well,1
suit,1
screening,1
instrument,1
conjunction,1
simple,2
multiple,1
method,1
informant,1
individual,2
difference,3
disposition,1
experience,4
state,7
trait,6
group,4
supervision,1
perceive,1
cbt,1
intervention,2
child,5
adhd,1
provide,1
preliminary,1
information,1
family,2
importantly,1
developmental,1
pathway,2
social,12
differ,1
female,1
male,1
inventory,3
assess,1
competitive,1
low,3
pressure,1
occasion,1
mother,3
father,1
teacher,1
report,5
internalize,2
symptom,9
separation,2
anxiety,8
overanxious,1
reluctance,1
avoidant,1
disorder,13
6,1
year,2
age,2
5,1
measure,5
moderate,1
experiential,1
avoidance,4
depressive,1
qol,1
session,1
treatment,2
ss,2
ask,2
imagine,1
mildly,2
evoke,2
scene,2
pertain,2
test,2
focus,1
accompany,1
sensation,1
intensely,1
70,1
mood,2
and/or,1
patient,6
recruit,1
psychiatric,1
outpatient,1
benefit,1
clinical,1
target,1
asd,1
significance,1
manageable,2
pathophysiology,1
remain,1
determine,1
raise,1
question,1
flexible,1
cutoff,1
criterion,1
dsm,2
iii,2
occasional,2
purging,1
associate,4
axis,1
substance,1
relate,1
1992,1
21,1
item,1
sport,1
scale,2
sas,1
smith,1
smoll,1
schultz,1
significantly,2
vasovagal,1
slightly,6
stroke,1
volume,1
control,3
observable,1
performance,1
kappa,2
=,2
.50,1
.44,1
affective,2
polarization,1
require,1
address,1
intergroup,1
ed,1
56,1
39,1
behavior,1
include,2
hyperactivity,1
slight,4
conduct,1
moderately,1
reduce,2
physiological,1
component,2
fear,1
response,3
parental,1
temperament,1
mediate,2
relation,3
neuroticism,2
show,1
dietary,1
restraint,1
increase,3
dieting,1
waveform,1
somewhat,1
sensitive,1
failure,1
evaluation,1
stress,1
condition,2
addition,1
administer,1
psoriasis,1
evaluate,1
behavioral,1
generalize,1
gad,2
implication,1
classification,1
theoretical,1
aggression,1
withdrawal,1
peer,3
rejection,1
study,1
demonstrate,2
worry,1
characteristic,1
generalised,1
attempt,2
explore,1
effect,1
inquire,2
thought,2
dental,2
90,1
wait,1
dentist,1
effective,1
perception,1
minor,2
indicator,1
sad,1
defense,1
style,1
existential,1
religiosity,1
problem,2
drink,1
commonly,2
co,2
occur,1
relationship,1
drinking,1
college,1
student,1
understand,1
dimension,1
label,1
effectiveness,1
safety,1
anger,1
conceptualize,1
arise,1
specific,1
factor,1
predict,1
decision,1
association,1
antenatal,1
gh,1
woman,1
fetal,1
skill,1
deficit,1
examine,1
correlate,1
mediator,2
link,2
poor,1
inkblot,1
technique,1
hit,1
score,4
match,1
basis,1
stai,1
anterior,1
medial,1
amygdala,1
relative,1
implant,1
unoperated,1
dependent,1
self,1
b,1
normal,1
pulse,1
rate,1
c,1
hypothesize,1
causal,1
sexual,1
distress,1
measurement,2
time,1
point,1
high,2
level,2
recovery,1
cortisol,1
excretion,1
impaired,1
physical,1
influence,1
compare,2
subsequent,1
significant,1
extraverts,1
introverts,1
sensitivity,2
classify,2
sensing,1
thinking,1
mean,1
intuitive,1
feel,1
type,1
