collocate,count
family,5
characteristic,4
conflict,2
cohesion,2
age,4
abuse,18
occur,4
severity,2
relationship,3
perpetrator,2
resilience,1
self,2
university,1
woman,5
experience,5
childhood,7
sexual,20
csa,6
theme,1
emerge,2
relate,4
religious,5
context,2
justification,2
clergy,1
support,2
disclosure,1
suppression,1
fail,1
reunification,1
parent,1
associate,3
great,1
current,2
health,1
risk,2
survivor,1
investigate,1
relation,1
low,2
activity,1
inhibition,1
likely,2
inflict,1
uninfected,2
history,5
adult,3
physical,11
time,1
report,8
consistent,1
condom,1
year,1
follow,1
hold,1
control,2
variable,3
constant,1
female,6
posttraumatic,1
stress,1
disorder,2
prevention,2
treatment,4
effort,1
address,1
drug,4
indian,1
community,1
encompass,1
national,1
centre,1
child,22
neglect,3
definition,2
respond,1
indicate,2
knowledge,1
czm,1
incestuous,3
exhibit,2
attachment,3
avoidance,3
sexually,2
nonfamily,2
member,3
diagnose,1
high,1
susceptibility,1
alcohol,7
intimate,1
partner,2
violence,1
attract,1
research,2
interest,1
kindergarten,1
teacher,1
intention,1
student,1
sensitivity,2
occurrence,1
psychological,2
school,2
environment,1
prior,1
study,3
compare,1
different,1
type,2
offender,2
state,1
generous,1
medicaid,1
plan,1
substance,4
recall,2
largely,2
separate,2
group,4
predominate,2
male,3
finding,1
demonstrate,1
rich,1
complexity,1
phenomenon,1
broad,1
set,1
systemic,1
contribute,1
etiology,1
maintenance,1
entry,1
protection,1
gender,1
composition,1
practitioner,1
understanding,1
innovation,1
provide,3
decade,1
new,1
approach,2
come,1
aim,1
adapt,1
hwaleksengstock,1
elder,1
screening,2
test,1
h,1
s,1
east,1
reliability,1
determine,1
factor,5
affect,1
eld,1
truanting,1
young,1
protected,1
remove,1
breakdown,1
perpetrate,1
harmful,1
damaging,1
prevalence,1
emotional,3
economic,1
behavior,1
remain,1
nearly,1
subcategorize,1
2,1
role,2
pediatrician,1
prevent,1
medication,1
examine,1
level,1
strongly,1
related,2
recreational,1
man,1
cybersex,1
base,1
minor,4
program,1
present,1
labor,1
mild,13
stigma,1
discrimination,1
dependence,1
primary,1
dimension,1
moderate,2
and/or,1
alcoholism,1
psychoactive,1
occasional,1
frequency,2
intensity,1
duration,1
temporal,1
play,1
limited,3
administration,1
datum,1
suggest,3
modify,1
cage,1
suited,1
instrument,1
geriatric,1
area,1
cpa,1
nature,1
exposure,1
terrorist,1
attack,1
mediate,1
effect,2
problem,1
likelihood,1
uncorroborated,1
allegation,1
assess,3
light,1
know,1
allege,3
widely,1
show,1
slight,2
mitigating,1
juvenile,1
home,1
start,1
case,1
investigation,3
perform,1
disclose,1
simple,1
forensic,2
recant,2
external,2
evidence,2
e.g.,1
suspect,1
admission,1
preliminary,1
complete,1
diagnostic,1
interview,1
victim,1
8,1
cope,2
behavioral,1
disengagement,1
denial,1
predeployment,1
way,1
somewhat,1
gastrointestinal,1
infection,1
analgesic,1
slightly,1
remediate,1
detrimental,1
subtle,2
indicator,2
drawing,2
distinguish,2
background,1
find,1
predict,1
increase,1
depression,1
author,1
78,1
incident,1
electric,1
cord,1
moderately,1
discipline,1
