collocate,count
service,1
complete,2
information,1
nature,2
severity,1
stimulant,1
binge,1
dieting,1
tobacco,1
use,3
prescription,1
medication,1
maternal,1
caregive,1
quality,3
infant,2
history,8
antecedent,1
behavioral,2
consequence,2
24,1
month,1
indicate,2
factor,1
include,1
anxiety,1
child,11
poor,2
psychological,9
time,3
care,2
rare,1
typically,1
incorporate,2
decade,1
sexual,15
frequently,1
result,1
pregnancy,1
commonly,1
individual,3
experience,4
report,4
health,2
problem,3
compare,4
participant,2
categorize,3
physical,13
abuse,16
neglect,5
societal,2
norm,1
2001,1
patient,4
significant,1
substance,11
expose,1
styrene,1
solvent,1
workplace,1
utility,1
address,1
mental_health,1
domestic,2
violence,3
state,1
level,3
mis,1
dataset,1
treatment,3
entry,1
licensed,1
program,1
administer,1
ascertain,2
presence,2
mother,1
life,1
group,1
transfer,1
est,1
couples,1
therapy,2
bct,1
different,1
stringent,1
examination,1
sentencer,1
impart,1
capacity,1
understand,1
exposure,3
constitute,1
screen,1
instrument,1
adolescent,1
alcohol,5
drug,2
design,2
clinical,1
setting,1
obtain,1
interview,1
victim,4
prediction,1
receipt,1
perpetration,1
preoccupied,1
attachment,1
act,2
independent,1
predictor,1
respondent,1
high,1
odd,1
attempt,1
suicide,1
importance,1
antisocial,1
syndrome,1
etiology,1
literature,1
complex,1
vary,1
b,1
personality,1
disorder,1
correlate,1
reduce,1
likelihood,1
chronic,1
depression,4
childhood,5
emotional,3
young,3
thai,1
people,2
urban,1
community,1
hear,1
suffer,1
greatly,1
parental,1
ill,1
equip,1
deaf,1
teenager,1
datum,1
collect,1
measurement,1
beck,1
inventory,2
coping,1
distress,1
intolerance,1
mediate,3
relationship,3
nssi,4
admission,1
readmission,1
primarily,1
relate,1
polysubstance,1
type,3
maintain,1
strong,1
direct,1
association,1
av,1
severe,2
illness,1
particular,1
symptom,2
general,1
practitioner,1
verbal,1
family,4
baseline,1
subsequent,1
change,3
qol,3
partially,2
effect,1
moderate,4
impact,4
focus,1
culture,1
transmission,2
spouse,2
generation,1
help,1
development,1
personalized,1
opioid,1
reason,1
prior,1
conviction,1
case,2
population,1
risk,2
partner,1
criminal,2
deal,1
justice,1
system,1
protect,1
concept,1
profile,1
associate,1
20,1
female,2
evaluate,2
clinic,2
offer,1
self,1
image,1
suicidal,1
death,1
ideation,1
sui,1
sub,1
scale,1
optimize,1
bariatric,1
define,1
term,1
opportunity,1
represent,1
prevention,2
parenting,1
increase,1
identification,1
vulnerable,1
white,1
public,1
police,1
invariably,1
involve,2
hypothesis,1
concern,1
recognition,1
reporting,1
test,1
factorial,1
survey,1
curve,1
=,1
.98,1
brief,1
potential,1
bcap,1
cap,1
demonstrate,1
characteristic,1
seriousness,1
perpetrator,2
status,1
psychology,1
great,1
center,1
hospital,1
investigate,1
normal,1
control,1
subject,1
current,1
psychopathology,1
nueva,1
generacin,1
efficacious,1
classroombase,1
intervention,1
keepin'it,1
real,1
boost,1
related,1
stress,1
have,1
guidance,1
review,1
diagnosis,1
depressive,1
suicidality,1
study,1
find,1
csa,1
need,1
plwh,1
particularly,1
woman,1
access,1
addition,1
initial,1
provide,1
