collocate,count
particularly,1
parent,1
high,4
trait,5
important,2
reduce,2
anxiety,4
address,2
ptg,2
baseline,3
symptom,8
predict,2
change,2
depressive,5
intervention,2
condition,1
adolescent,2
low,2
demonstrate,2
rapid,1
math,1
remain,1
critical,1
issue,1
affect,2
student,1
patient,5
moderate,1
severe,1
depression,16
approximately,1
third,1
receive,1
mental_health,1
clinician,1
navigate,1
encounter,1
overwhelming,1
diagnose,1
mood,4
disorder,15
62,1
prescription,1
34,1
rest,1
diagnosis,1
notably,1
neglect,1
area,2
include,2
compliance,1
stress,4
result,1
reveal,1
factor,1
solution,2
k6,1
fit,1
datum,1
statistically,1
significantly,2
pure,1
group,3
merely,1
dissociable,1
control,3
regard,1
organizational,1
climate,1
index,1
bendig,1
manifest,1
scale,3
administer,1
71,1
volunteer,1
ss,2
psychometric,1
test,3
relate,4
predisposition,1
hallucination,1
meta,1
cognition,1
think,1
technique,1
study,1
explore,1
emotional,1
state,4
specifically,1
associate,2
excessive,1
service,1
user,1
show,2
significant,1
reduction,1
symptomatology,1
associative,1
learning,1
contribute,1
etiology,1
maintenance,1
explain,2
individual,2
develop,2
frightening,1
conditioning,1
event,1
prpsa,1
measure,1
social,2
general,2
quality,1
life,1
104,1
dutch,1
participant,1
indicate,1
health,2
increase,1
online,1
information,1
behavioral,1
treatment,2
person,1
heart,1
focus,2
main,1
finding,1
disengagement,1
difficulty,1
speed,1
orienting,1
identify,1
comparison,1
literature,1
eat,1
specific,1
aspect,1
cognitive,4
link,1
parenting,2
mild,30
child,2
distinct,1
genetically,1
environmentally,1
fulfil,1
dsm,1
iv,1
criterion,1
display,1
slightly,2
diminish,1
hrv,1
previous,1
research,1
reliably,1
later,1
little,1
contributing,1
maintain,1
source,1
youth,2
make,1
natural,1
target,1
carrier,1
score,1
global,1
assessment,1
functioning,1
find,3
somewhat,3
related,2
subtle,2
behavior,1
preoccupation,1
female,1
aud,1
comorbid,2
common,1
death,1
pattern,1
classify,1
follow,1
clinical,2
level,1
and/or,1
fatigue,1
83,1
strategically,1
manage,1
bodily,1
appearance,1
subtly,1
hide,1
problem,2
accentuate,1
precursor,1
minor,2
component,1
submissive,1
behaviour,2
indicator,1
1992,1
21,1
item,1
sport,1
sas,1
smith,1
smoll,1
schultz,1
function,1
e.g.,1
likely,1
gently,1
impact,2
accordance,1
diagnostic,1
icd-10,1
f40/41,1
adaptation,1
session,2
interpersonal,1
challenge,1
desensitization,2
modified,1
procedure,1
call,1
pair,1
present,1
stimulus,1
complete,1
hierarchy,1
induce,1
impairment,1
aggression,2
mania,1
few,1
number,1
maternal,1
bi,1
insecure,1
metacognitive,1
belief,1
process,1
highly,1
people,1
live,1
hiv,1
work,1
unconventional,1
multiple,1
type,1
eating,1
substance,2
use,1
delinquency,1
attendance,1
single,1
prevention,1
existential,1
symptomatic,1
adjustment,1
religiosity,1
evaluation,1
fne,1
inventory,1
rotter,1
internal,1
external,1
therapy,1
devote,1
topic,1
sensitivity,1
pain,1
experience,1
disorders,1
fourth,1
edition,1
self,1
report,1
arthritis,1
