collocate,count
datum,2
collect,1
patient,2
and/or,1
anxiety,11
disorder,8
healthy,2
subject,3
netherlands,1
study,3
nesda,1
n,1
=,2
289,1
30,1
conflict,1
experience,2
project,1
level,6
life,3
satisfaction,2
rate,1
behavioral,2
disturbance,1
apathy,1
quality,1
caregiver,1
burden,1
resource,1
utilization,1
gad,1
ocd,1
social,2
rs,1
>,1
.30,1
qualitative,1
paper,1
explore,1
impact,1
postnatal,1
partner,1
family,1
member,1
inauthenticity,1
relationship,4
account,1
half,1
variance,2
third,1
self,5
esteem,3
critical,1
describe,2
cognitive,4
change,5
therapy,1
discuss,1
strength,1
weakness,1
model,2
serve,1
exacerbate,1
workplace,1
aggression,1
physical,1
symptom,8
job,1
accidental,1
depressed,2
girl,2
high,2
risk,3
design,1
investigate,1
role,2
fatigue,2
chronic,1
syndrome,1
evaluation,1
mild,28
setting,1
medical,1
disease,1
complex,1
manageable,6
affective,1
category,1
angry,1
slightly,7
diminished,2
drive,2
intropunitive,2
depression,2
elevated,1
emotional,1
state,2
competence,2
enhance,1
mastery,1
affect,2
occasional,3
demoralization,1
daily,1
activity,1
rhythm,1
college,1
freshman,1
.003,1
associate,3
few,1
type,2
v,1
melancholic,1
fleeting,1
suicide,1
ideation,1
basic,2
agreement,1
general,1
subtyping,1
problem,1
correlation,2
control,2
current,1
indicate,4
statistically,2
significant,1
measure,2
slight,1
proneness,1
somewhat,2
low,6
qualifier,1
variable,2
sle,1
postt,1
total,1
lower,1
vulnerability,1
see,1
individual,1
subtle,2
structural,1
brain,1
difference,2
pre,3
date,1
onset,1
border,1
lesion,1
frontal,1
pole,1
intense,1
psychological,2
factor,1
e.g.,1
routinely,1
assess,1
bariatric,1
surgical,1
mediate,1
deficit,1
care,1
lead,1
poor,1
medication,1
adherence,1
increase,2
trait,1
thinking,1
thirty,1
major,1
mdd,1
dysthymia,1
attend,1
12,1
score,1
excitement,1
find,2
schizophrenia,1
conduct,1
comparison,1
analysis,2
reveal,1
baseline,1
possible,1
icu,1
admission,1
clinical,1
assumption,1
screening,1
modestly,1
improve,1
outcome,1
origin,1
psychosomatic,1
complaint,3
minor,4
comorbid,1
pain,1
teacher,1
survey,1
classroom,1
behavior,2
important,1
well,1
understand,1
minimal,1
play,1
effort,1
reduce,1
prevalence,2
metabolic,1
maternal,2
infant,1
year,1
result,2
affectional,1
eat,1
behaviour,1
adjust,1
typical,1
body,1
disruptive,1
substance,1
use,1
intervention,1
focus,1
implicative,1
dilemma,1
interview,1
dsm,1
iv,1
montgomery,1
asberg,1
rating,1
scale,1
global,1
assessment,1
functioning,1
primate,1
clarify,2
association,2
caa,1
distress,1
grade,1
normal,1
allostatic,1
load,1
3283,1
participant,1
extract,1
test,1
differentiate,1
stress,1
child,1
adolescent,1
exist,1
small,1
performance,1
carbamazepine,1
review,1
alongside,1
treatment,3
bipolar,1
mania,1
moderate,1
parental,1
sense,1
predict,1
predictor,1
iblp,1
clbp,1
woman,1
apply,1
explain,1
modest,1
effect,2
assist,1
gps,1
match,1
subtype,1
practical,1
assistance,1
decision,1
making,1
retrospective,1
link,1
complication,1
diabetic,2
pregnancy,2
need,1
prospective,1
