collocate,count
suggest,1
shame,1
consequence,1
childhood,8
sexual,15
focus,1
treatment,4
adult,3
somewhat,4
affect,1
trauma,1
child,16
study,1
range,1
economic,4
cost,1
considerable,1
benefit,1
derive,2
appropriate,1
prior,1
criminal,2
environment,1
minor,21
drug,8
recent,1
offense,1
significantly,2
correlate,1
jcti,1
user,1
usage,1
include,2
occasional,5
prescription,1
ultimately,1
40,1
custody,1
change,1
southern,1
derbyshire,1
association,3
10,1
death,1
diagnose,2
sids,1
college,1
notable,1
rate,2
marijuana,1
use,4
moderate,4
dependence,1
pregnant,1
woman,3
subject,2
relate,1
tiredness,1
fatigue,1
p,1
<,1
high,3
experience,2
nature,1
ipv,1
make,1
new,1
referral,1
likely,2
mandate,1
reporter,1
gently,2
intervene,1
animal,1
report,2
common,1
form,1
passive,1
active,2
find,2
subtle,1
suggestion,1
early,1
physical,4
relationship,2
poverty,2
inequality,1
neglect,2
substance,9
linearly,1
associate,2
runaway,1
status,2
time,1
volunteer,1
participant,1
enrol,1
facility,2
survey,3
general,2
incest,1
csa,3
psychological,2
problem,1
mild,10
clear,1
policy,1
management,1
empirically,1
support,2
complete,1
forensic,1
interview,1
allegedly,1
occur,1
hand,1
january,1
component,1
primary,1
prevention,1
mother,1
victim,3
25,1
daughter,2
compare,2
65,1
violence,1
implication,2
immigration,1
fortyfour,1
assign,1
low,2
potential,7
group,2
base,2
abuse,6
cap,2
inventory,2
slight,2
scale,1
score,2
mental_health,1
disorder,2
justice,1
system,1
psychosis,1
disruptive,1
behavior,3
believe,1
occurrence,1
man,1
great,1
risk,1
interval,1
ci,2
1.245.60,1
alcohol,4
3.91,1
95,1
1.3411.38,1
illicit,1
evidence,1
disability,1
predispose,1
effectively,1
address,1
discovery,1
pregnancy,1
mechanism,1
encourage,1
positive,1
self,2
project,1
national,2
institute,1
nida,1
fund,1
aids,1
demonstration,1
prevalence,1
oppositional,1
adjustment,1
depressive,1
symptom,1
longitudinal,1
statistically,1
significant,1
disclosure,1
personal,1
issue,2
e.g.,2
intake,2
determine,2
partly,2
legally,1
inform,1
process,1
reconceptualize,1
gentle,2
interplay,1
event,1
family,2
life,1
context,1
identity,1
accommodation,1
benign,1
judgment,1
attention,1
adolescent,1
smoke,1
lightly,1
sexually,1
work,1
efficacy,1
social,1
satisfaction,1
disciplinary,1
style,1
hispanic,1
instance,1
failure,1
protect,1
injury,1
type,1
exclude,1
oi,1
relatively,1
exhibit,1
negative,2
outcome,1
ritual,1
permit,1
condemn,1
pharmacotherapy,1
survivor,1
ptsd,1
conflict,1
related,1
engage,1
patient,1
framework,1
examine,1
relation,1
adversity,1
pattern,1
externalize,1
screening,1
tool,1
area,1
methadone,1
clinic,1
antisocial,1
adolescence,1
instability,1
pathway,1
schema,1
