collocate,count
case,3
vignette,1
suggestive,1
possible,1
physical,8
neglect,6
detail,2
suspect,2
child,7
abuse,4
report,4
behavior,4
question,3
childhood,11
sexual,16
month,1
use,2
cca,1
depressive,1
symptom,2
increase,3
risk,5
substance,11
onset,1
perceive,2
social,2
support,2
moderate,1
teacher,2
source,1
information,1
mandatory,1
reporting,1
possession,1
interactional,1
routine,1
intimate,1
partner,3
environment,1
parent,1
unsubstantiated,1
allegation,1
heighten,1
distrust,1
respect,1
law,1
authority,1
summarize,1
follow,1
csa,3
nonspecific,1
factor,1
ed,1
extend,1
include,3
variety,1
form,3
c,1
trauma,2
common,1
bulimic,1
fulcrum,1
adolescent,3
poise,1
stasis,1
developmental,1
trajectory,1
individual,3
measure,1
construct,1
specifically,1
study,4
assess,1
history,8
determine,1
group,1
membership,1
strongly,1
associate,3
have,1
experience,4
emotional,2
79.5,1
95,1
ci,1
16.7,1
377.4,1
multiple,1
type,2
present,1
health,1
concern,1
traumatic,1
maternal,1
significantly,2
impact,1
medical,1
course,1
delivery,1
disorder,2
limit,1
intake,1
focus,2
single,1
review,1
finding,1
integrate,1
know,1
heterosexual,1
relationship,3
literature,1
explore,1
effect,2
major,1
utero,1
development,1
32.2,1
13.1,1
mistreatment,1
frank,1
age,2
male,1
gender,1
unemployment,1
low,1
functioning,2
conclude,2
prevalence,1
nitrite,1
drug,2
user,1
change,2
result,1
aids,1
distress,1
em,1
predict,1
current,3
dp,1
show,1
openly,1
resource,1
available,1
prevention,1
victim,2
nonverbal,1
testify,1
variable,1
reveal,1
difference,2
elect,1
stay,2
vs.,2
divorce,2
subsequent,1
discovery,1
test,1
hypothesis,1
recollection,1
representation,1
adult,3
attachment,2
family,3
problem,3
parental,2
alcohol,6
school,1
typical,1
molester,1
underwent,1
eye,1
movement,1
desensitization,1
reprocess,1
rate,1
defendant,1
believability,1
responsibility,1
homicidesuicide,1
iphs,1
violent,1
domestic,1
outcome,2
devastating,1
community,1
describe,1
assimilation,1
self,2
concept,1
rural,1
minority,1
population,3
mexican,1
american,1
project,1
evaluate,1
behavioral,1
therapy,1
concomitant,1
apply,2
primarily,1
stimulant,1
gay,1
bisexual,1
man,1
los,1
angeles,1
previous,1
hispanic,1
client,1
motivation,1
treatment,2
maintain,1
formal,1
particularly,2
co,2
occurring,2
nssi,1
suicidality,1
bpd,1
aim,1
provide,2
description,1
woman,1
mild,1
mental,1
retardation,2
examine,1
characteristic,1
general,1
harm,1
behaviour,1
assault,1
apparent,1
disturbance,1
attempt,1
complete,1
suicide,1
eat,1
solely,1
differentiate,1
maltreatment,1
satanism,1
evidence,1
occurrence,1
ritual,1
sketchy,1
high,1
index,1
suspicion,1
appropriate,1
quality,1
positively,1
fear,1
relate,1
anxiety,1
new,1
predominantly,1
female,1
student,1
constituency,1
implication,1
diabetes,1
hypertension,1
cardiovascular,1
disease,1
structure,1
poor,1
overall,1
wide,1
range,1
psychological,4
assessment,1
instrument,1
youth,1
enter,1
mental_health,1
system,1
theoretician,1
planner,1
practitioner,1
currently,1
field,1
conceptualize,1
involvement,1
diversity,1
grow,1
come,1
forward,1
perpetrate,1
clergy,1
coach,1
trickle,1
economic,1
status,1
severity,1
father,1
unit,1
axis,1
diagnosis,1
violence,1
4.41,1
3.18,1
6.12,1
4.39,2
3.17,2
6.07,2
5.17,1
3.28,1
8.15,1
ptsd,1
comorbid,1
extent,1
confound,1
responsible,1
