collocate,count
patient,6
see,1
head,1
injury,1
service,1
clinical,1
pathway,1
reveal,1
major,1
theme,1
emerge,1
history,12
social,2
control,2
internalize,1
oppression,1
recovery,1
extent,3
influence,2
mental_health,2
individual,4
depend,2
nature,3
cope,2
capability,1
effect,4
child,3
peer,1
adult,2
sexual,3
developmental,1
trajectory,1
violence,1
psychosocial,1
consumption,1
psychosis,1
adjust,1
analysis,1
childhood,8
investigate,1
interaction,1
exposure,8
catechol,1
o,1
methyltransferase,1
comt,1
interview,1
assess,4
substance,2
abuse,2
dependence,1
ptsd,4
maudsley,1
addiction,1
profile,1
map,1
questionnaire,1
ctq,1
mini,1
international,1
neuropsychiatric,1
month,1
close,1
family,1
member,1
suffer,2
follow,1
interval,1
combine,1
classify,1
6,1
present,2
study,3
examine,5
psychological,2
change,2
operationally,3
define,3
posttraumatic,5
growth,3
ptg,3
trauma,9
depreciation,2
ptd,2
judge,1
positive,1
negative,2
intervention,2
strategy,1
survivor,3
mild,29
suggest,1
aai,1
classification,1
somewhat,1
unresolved,1
loss,1
symptomatology,3
style,1
supervision,1
personal,2
vicarious,2
traumatisation,1
moderate,4
risk,2
factor,4
rhythmic,1
activity,1
help,1
slightly,3
ameliorate,1
subtly,1
activate,1
limbic,1
system,1
incorporate,1
provide,1
support,1
information,1
minor,13
impact,3
young,2
people,2
give,1
basic,1
respond,1
appropriately,1
crisis,1
affect,2
learn,1
gently,1
hyporeactive,1
majority,1
experience,2
minimal,4
early,4
transference,1
complicated,1
mixture,1
repeat,1
chronic,2
strain,1
slight,4
tendency,1
occasional,3
repetition,1
specific,1
trace,3
physical,1
abandonment,1
increase,2
vulnerability,2
identification,2
mildly,3
traumatize,1
class,6
differ,2
respect,2
qualitative,1
difference,3
report,5
form,2
quantitative,1
2,1
category,1
1,1
recent,2
whiplash,1
describe,4
development,1
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
self,3
informant,1
measure,1
life,3
event,2
intellectual,1
disability,1
moderately,1
associate,5
executive,1
dysfunction,1
dissociation,1
term,2
array,2
reaction,2
include,1
depersonalization,1
derealization,1
emotional,2
numbness,1
stress,1
disorder,3
symptom,8
number,4
psychoanalyst,1
perception,1
response,1
shape,1
particular,1
theoretical,1
orientation,2
deviancy,1
creativity,1
psychic,1
scale,1
severity,3
opioid,1
eat,1
incarcerated,1
male,1
adolescent,2
maternal,1
communication,1
memory,1
action,1
disorganized,1
interactive,1
behavior,1
wake,1
violent,1
use,1
shortly,1
political,1
essential,1
address,1
potential,2
ct,1
scan,1
mri,1
proof,1
disease,1
circumspect,1
admit,1
pet,1
post,1
etiology,2
especially,2
reexperiencing,2
past,2
produce,1
dysphoria,1
hopelessness,1
relationship,1
disgust,1
100,2
veteran,2
interpersonal,2
gender,1
variable,1
1974,1
sibling,1
transmit,1
intergenerational,1
generation,1
potentially,1
assist,1
mitigate,1
damage,1
=,1
46,1
replicate,1
previous,1
finding,1
therapist,1
endorse,1
strong,1
spiritual,1
12,1
week,1
cross,1
cultural,1
work,3
stable,1
attachment,3
healthy,2
esteem,1
assessment,1
time,1
pain,1
woman,2
efficacy,1
relate,3
postpartum,1
depression,1
distress,1
prior,4
limited,2
type,3
meaningful,2
predictor,2
counsel,1
task,1
counselor,3
nonwork,1
significantly,1
sts,1
role,1
continued,1
result,1
dissociative,3
refugee,1
apparent,1
resilience,1
anger,1
health,1
status,2
less,2
society,1
claim,1
relatively,1
smooth,1
cycle,1
birth,1
commonly,1
accept,1
guideline,1
intractable,1
eating,1
initially,1
noteworthy,1
place,1
perspective,1
socialization,1
theory,1
respectively,1
implication,1
