collocate,count
cost,1
effective,1
option,1
treatment,3
mild,44
old,2
people,3
slight,8
depression,6
cognitive,2
impairment,1
occasionally,2
find,3
major,1
anxiety,11
disorder,4
2003,1
show,4
significantly,2
low,8
manageable,1
symptom,4
6,1
month,1
assessment,2
write,1
index,1
woman,3
underlie,1
vulnerability,1
minor,8
self,6
esteem,2
equation,1
modeling,1
consistent,1
hypothesis,2
severity,2
causal,1
effect,3
relationship,5
satisfaction,2
reciprocal,1
comorbidity,1
psychiatric,6
observe,1
nonpatient,1
sample,2
positive,1
descriptor,1
range,1
drug,1
align,1
healthy,2
control,2
patient,11
risk,2
factor,1
tendency,1
lead,1
brief,1
episode,7
validity,1
mci,1
compare,1
measure,2
moderate,3
type,1
behaviour,2
dependent,1
second,1
interview,1
associate,5
negative,2
affect,1
turn,1
predict,2
pregnancy,1
postpartum,1
period,1
previous,1
finding,2
csa,1
destructiveness,1
adult,2
female,4
extend,1
weak,1
lateralisation,1
slightly,3
high,2
score,3
tend,1
strongly,1
lateralise,1
right,1
mechanism,1
link,1
improvement,2
caregiver,1
child,2
asthma,1
wistar,1
kyoto,1
wky,1
rat,1
establish,1
model,1
characterize,2
level,7
anxiety-,2
like,1
behavior,1
test,1
represent,1
subtle,3
form,1
mask,1
somewhat,3
investigate,1
examine,1
maternal,1
superior,1
placebo,1
relative,8
experience,11
currently,6
past,3
history,2
light,3
current,1
emotional,1
distress,1
serve,2
potentially,1
useful,1
continuous,1
background,1
occasional,2
substance,2
abuse,2
hopelessness,2
suicidal,1
notable,1
reduction,2
copd,1
give,1
cbt,1
evaluate,1
gradual,1
change,2
gentle,1
support,1
digital,1
relate,1
meta,1
analysis,1
language,1
effectiveness,1
screen,2
tool,1
rating,1
scales,1
ham,1
orality,1
male,1
admission,1
diagnosis,1
psychosis,3
conduct,1
psychological,1
issue,1
temporary,1
ismail,1
criterion,2
report,4
mmpi,1
welsh,1
urinary,1
psychometric,1
scale,1
detect,1
ms,1
folic,1
acid,1
deficiency,1
author,1
select,1
48,1
divide,1
suggest,1
impact,2
workplace,1
noticeable,1
country,1
absolute,1
monetary,1
gradually,1
decrease,1
trait,1
inventory,2
stai,1
beck,1
bdi,1
standard,1
pretreatment,1
weight,1
gain,1
manic,1
depressive,1
pna,1
saliva,1
i.e.,1
worry,1
concept,1
session,1
favorable,1
adherence,1
use,1
outcome,2
myocardial,1
infarction,1
mi,2
improve,3
go,1
unrecognized,1
largely,2
overlook,1
essential,1
feature,1
attribution,1
bad,1
event,1
trial,1
sub,1
threshold,1
exhibit,1
minimal,1
bias,1
biological,1
marker,1
panic,1
prematurely,2
influence,1
leave,1
dissatisfaction,1
life,1
clinical,1
adolescent,1
girl,1
respond,1
peer,1
important,1
step,1
access,1
mental_health,1
alliance,1
explain,2
19.4,2
variance,2
engage,1
nssi,1
feeling,1
suicidality,1
