collocate,count
status,2
significantly,1
correlate,2
decrease,1
risk,3
incident,1
major,5
associate,1
combination,1
low,10
self,5
directedness,1
utilise,2
test,1
patient,5
consistent,1
find,1
relationship,4
social,3
support,1
account,4
emergence,1
significant,3
gender,3
difference,2
form,1
psychopathology,1
adolescence,1
predictor,1
psychological,1
distress,1
symptom,9
childhood,1
exposure,2
maternal,2
predict,5
boy,1
girl,1
depressive,2
behavior,1
chronic,1
pain,3
co,1
morbid,1
advantageously,1
analyse,1
separately,1
mt,2
abnormal,1
tyr,1
diagnosis,2
psychiatric,1
disorder,3
valid,2
result,1
anxiety,12
promise,1
little,1
research,2
carry,1
treatment,2
postnatal,1
clinician,1
currently,1
rely,1
general,2
recommendation,1
association,2
serum,1
level,7
25,1
oh)d,1
define,1
health,1
questionnaire-9,1
baseline,1
mean,2
beck,2
inventory,2
ii,3
total,1
score,1
relate,2
duration,1
diabetes,1
presence,1
trauma,1
mental_health,2
challenge,1
document,1
literature,3
temperament,1
anorexia,1
bulimia,1
negative,1
schema,1
cognitive,2
vulnerability,1
38,1
young,1
people,1
secure,1
accommodation,1
operational,1
criterion,2
child,2
derive,1
diagnostic,1
design,1
act,1
intervention,4
adult,1
mild,10
moderate,3
greater,1
bis,1
sensitivity,2
mixed,3
anhedonic,2
depressed,2
bas,2
life,2
event,2
measure,5
efficacy,1
enrollment,1
commonly,1
intensity,1
csa,1
variance,2
adverse,1
grow,1
experience,1
finding,1
suggest,1
thinking,1
size,1
fit,1
give,2
half,1
primary,1
closely,1
psychopathological,1
loneliness,1
homesickness,1
esteem,1
nationality,1
effect,2
early,1
pubertal,3
maturation,1
youth,1
aggression,1
high,3
rating,2
somatization,1
obsessive,1
compulsive,1
interpersonal,1
phobic,1
paranoia,2
replicate,1
important,1
implication,1
theory,1
correlation,1
cope,1
qol,1
soc,1
crosssectional,1
study,3
wellvalidate,1
personality,1
suicidal,1
ideation,1
timing,2
discuss,1
follow,1
coping,1
course,1
cwd,1
far,1
well,1
psychoeducational,1
prevention,1
routine,1
practice,1
country,1
bdi,1
assess,1
demonstrate,3
strong,2
minor,3
depression,2
cause,1
specific,1
group,1
non,1
cardiovascular,1
type,1
large,1
magnitude,1
examine,1
clinical,1
42,1
typically,1
process,1
underlie,1
impair,1
psychomotor,1
function,1
maladaptive,1
perfectionist,2
report,3
adaptive,1
frequent,1
attend,1
sc,1
include,1
postpartum,1
affect,1
1,1
5,1
woman,1
make,1
gentle,1
contrast,1
anger,1
slight,2
denial,1
knowledge,1
=,3
.02,1
new,1
onset,1
hr,1
2.33,1
p,1
scid,1
hamilton,1
scale,1
ham,1
d,1
dimensional,1
session,1
allison,1
address,1
school,1
attendance,1
15,1
concurrent,1
indicator,1
hypothyreodism,1
statistical,1
serve,1
mediator,1
academic,1
achievement,1
investigate,1
mediation,1
slightly,1
problem,1
offspring,1
mother,1
concern,1
remove,1
occasional,1
frequency,1
display,1
public,1
profile,1
condition,1
identify,1
student,1
