collocate,count
report,6
meta,1
analysis,2
relation,3
sexual,15
childhood,9
adolescence,1
psychological,3
functioning,1
college,1
auds,1
score,1
612,1
detect,3
alcohol,6
13,1
high,3
dependence,3
contextual,1
factor,4
determine,1
behavior,2
initially,1
uncertain,1
abusive,1
dysfunction,1
psychiatric,1
inpatient,1
group,3
self,3
investigate,2
result,2
indicate,1
exposure,2
associate,3
child,6
molester,1
cleric,1
hypothesize,1
reduce,1
suicide,1
rural,1
yup'ik,1
alaska,1
native,1
youth,1
recover,1
memory,2
chronic,2
include,2
oral,1
anal,1
genital,1
penetration,1
social,2
positioning,1
shift,1
interpretation,1
time,1
difference,1
n,1
=,4
104,1
complete,1
maltreatment,1
chronology,1
scale,1
mace,1
inventory,1
victim,5
physical,8
perpetrator,2
abuse,8
generation,2
give,1
connection,1
ipv,1
victimization,2
substance,18
recommend,1
practice,1
urge,1
collaboration,1
domestic,2
violence,2
service,2
agency,2
treatment,8
provide,2
comprehensive,1
finding,2
extend,1
recent,1
chronicity,1
implication,3
care,3
provider,1
significant,1
majority,1
history,4
80,1
past,1
year,1
diagnosis,1
mental_health,1
reform,1
formation,1
shelter,1
home,1
long,1
duration,1
continue,1
great,1
help,2
empirical,1
research,2
immediate,1
effect,1
yield,1
inconsistent,1
affective,1
temperament,2
type,1
euphoric,1
cyclothymic,1
october,1
1999,1
special,1
issue,2
neglect,1
national,4
action,1
work,1
elimination,1
dsh,1
control,2
bpd,1
ptsd,1
use,2
severity,1
number,1
emergency,1
department,1
visit,2
period,2
p,1
.09,1
participation,1
relate,1
activity,1
offender,1
court,1
refer,1
outpatient,1
drug,5
diversion,1
legislation,1
california,1
crime,1
prevention,4
act,2
10th,1
grade,1
lifetime,2
symptom,5
adult,2
antisocial,1
personality,1
woman,2
significantly,1
family,1
traumatic,1
life,1
suspect,2
45,1
additional,1
case,1
discover,1
suspicious,1
vaginal,1
inspection,1
1.70,1
5.85,1
receive,1
study,3
aor,1
need,1
homelessness,1
access,1
disease,1
management,1
design,1
effort,1
improve,1
draw,1
program,4
opportunity,1
enhanced,1
schizophrenia,1
cannabis,1
widely,1
discuss,1
etiopathogenetic,1
psychopathological,1
neurometabolic,1
maladaptive,1
schema,1
couple,1
partner,3
problem,2
cost,1
datcap,1
predict,2
variance,2
interpersonal,1
administer,1
multiple,2
measure,1
assess,1
marital,2
aggression,1
datum,2
modify,1
version,1
base,1
literature,1
fit,1
data,1
rate,2
obstetrician,2
survivor,3
experience,2
invasive,1
exam,1
typically,1
obstetric,1
distress,1
sense,1
efficacy,1
communicate,1
institute,3
alcoholism,2
niaaa,2
nida,1
veterans,1
health,1
administration,1
vha,1
insufficient,1
support,1
depression,2
parental,1
unresolved,1
hidden,2
underlie,2
treat,1
lead,1
rapid,1
relapse,1
comparable,1
extent,1
rare,1
appear,1
follow,1
frequency,1
psychoactive,2
hiv,1
important,2
paper,1
suggest,1
new,1
diagnostic,1
category,1
disorder,1
assure,1
consistent,1
effective,1
adolescent,2
mother,1
participate,1
increase,1
accuracy,1
screen,1
current,1
effectiveness,1
screening,1
approach,1
status,1
adversely,1
affect,1
combination,1
hydrocodone,1
carisoprodol,1
alprazolam,1
subject,1
offer,1
interview,1
retrospective,1
135,1
girl,1
suspicion,1
1997,1
february,1
1998,1
have,1
emotional,1
mediator,1
merit,1
central,1
attention,1
