collocate,count
posttraumatic,1
stress,3
disorder,4
anxiety,12
highly,1
comorbid,4
discriminate,1
well,1
group,2
result,2
child,2
feeding,1
practice,1
condition,1
eat,1
certain,1
subtype,3
number,1
lifeevent,1
appear,2
significant,2
predictor,1
employment,1
status,1
include,1
exclusively,1
outpatient,1
mild,20
moderate,5
psychological,1
physical,1
somatic,2
symptom,6
substance,1
use,2
463,1
adolescent,2
biracial,1
information,1
extract,1
record,1
clinical,1
demographic,1
association,1
university,1
student,1
counselling,1
service,1
selfreporte,1
measure,3
negative,2
affect,2
i.e.,2
similarly,1
balanced,1
positive,2
wide,1
variety,1
know,1
risk,3
factor,2
alexithymia,1
rumination,1
closely,1
link,1
hypochondriasis,1
vice,1
versa,1
genome,1
base,2
drug,1
gendep,1
811,1
patient,6
major,4
depressive,1
assess,2
clinician,1
rate,6
montgomery,1
sberg,1
rating,5
scale,9
madrs,2
hamilton,3
hrsd,2
self,5
report,2
beck,2
depression,4
inventory,2
bdi,1
analysis,3
show,2
history,2
parental,3
abuse,1
problematic,1
alcohol,1
predict,1
man,1
woman,2
present,1
different,2
chronic,1
pain,1
health,1
problem,1
glucose,1
disposal,1
typical,1
atypical,1
characterize,1
neuroendocrine,1
response,1
hyper-,1
eu-,1
clamp,1
experiment,1
elevate,1
hcy,1
increase,2
cardiovascular,1
find,1
average,1
trajectory,1
steep,1
diagnosis,1
internalizing,1
pattern,1
criticism,2
hopelessness,1
observe,1
depressed,1
spondylosis,1
sufferer,1
term,1
body,2
concept,2
disability,2
effect,1
relationship,1
network,1
reveal,2
loneliness,1
cluster,1
separately,1
unique,1
overall,1
level,2
occasion,1
change,1
associate,3
somewhat,1
high,5
structure,1
differential,2
item,1
functioning,1
scales,1
dass,1
lovibond,1
age,1
difference,3
zung,2
reliability,1
elderly,1
population,2
sex,1
baseline,3
severity,3
suicide,2
lifetime,1
attempt,1
emergence,1
t=2.127,1
p=0.039,1
6,2
month,2
t=-3.028,1
p=0.004,1
persistence,1
suicidal,1
ideation,1
t=-4.962,1
p<0.001,1
occur,1
prevalence,1
50,1
impact,1
have,1
deaf,1
maternal,1
test,2
social,3
support,2
facilitate,2
cope,2
cause,2
deafness,1
parenting,1
behavior,1
mother,2
conduct,1
8,1
week,1
evaluate,1
quality,2
life,2
treatment,2
satisfaction,1
amp,1
concentration,1
12,1
internalize,1
particularly,1
document,1
straightforward,1
understand,1
minor,2
insomnia,3
lead,1
improve,1
outcome,2
individual,2
ipat,1
manifest,1
dream,1
essay,1
question,1
adequacy,1
theory,1
challenge,1
reliance,1
flexible,1
homeostatic,1
model,1
importance,1
consider,1
bonding,1
pediatric,1
cp,1
suggest,1
paternal,1
involvement,1
bullying,1
reduce,1
slightly,3
poor,1
sleep,1
hostility,1
slight,2
vary,1
subject,1
low,2
index,1
everyday,1
event,1
dependence,1
4.5,1
year,1
onset,1
p,1
=,1
.007,1
resource,1
loss,1
contribute,1
help,1
identify,1
modest,1
profile,1
mood,2
states,1
tension,1
anger,1
vigor,1
personality,1
uist,1
section,1
suffer,1
postnatal,1
score,2
epds,1
orientation,1
maintain,1
significance,1
uniquely,1
account,1
small,1
total,1
variance,1
young,1
mania,1
occasional,1
recurrent,1
episode,1
suspect,1
maladaptation,1
moderately,1
obstruct,1
recovery,1
disease,1
adolescence,1
composite,1
kendell,1
criterion,1
schizo,1
affective,1
