collocate,count
trend,1
opioid,1
analgesic,1
nonmedical,1
use,1
dependence,1
2003,1
2005,1
2006,1
2008,1
history,3
prior,2
violence,5
arrest,1
promiscuous,1
sexual,20
onset,1
ptsd,1
depression,2
alcohol,2
service,2
compare,1
develop,2
condition,1
purpose,2
40,2
month,1
study,3
child,12
neglect,2
demonstration,1
program,4
united,1
childhood,10
emotional,2
significantly,2
predict,3
depressive,2
symptom,2
account,1
physicians,1
refrain,1
recognize,1
report,2
avoid,1
perceive,1
stress,2
importance,1
research,1
specific,4
problem,3
physical,4
maltreatment,1
discuss,1
clergy,1
perpetrate,1
cpsa,1
represent,1
tragic,1
betrayal,1
factor,2
mother,1
life,3
e.g.,3
symptomatology,3
partner,1
social,1
disaster,1
bereavement,1
loss,1
war,1
exposure,1
strong,1
predictor,1
level,1
negative,2
reaction,1
reality,1
ritualistic,1
important,1
step,1
respond,1
issue,1
explore,1
contribution,1
psychological,3
pcl,1
r,1
facet,1
total,1
contribute,1
underreporting,1
orthodox,1
jewish,1
community,1
somewhat,4
effective,2
intervention,1
stop,2
begin,2
available,2
type,2
abuse,8
methodology,1
apply,1
case,1
drug,12
prevention,4
effectiveness,1
trial,1
carry,1
national,2
treatment,3
clinical,1
trials,1
network,1
ctn,1
item,1
household,2
survey,2
substance,7
mental,2
health,2
services,2
administration,1
widespread,1
dissociative,1
traumatic,1
amnesia,1
common,1
31,1
man,1
24,1
77.4,1
contact,1
rest,1
noncontact,1
relate,2
victimization,3
live,1
disadvantaged,1
neighborhood,1
associate,4
poor,1
high,3
risk,2
parent,1
corporal,1
punishment,1
closely,1
characteristic,3
experience,3
woman,5
frequency,1
psychiatric,1
diagnosis,1
receive,1
mental_health,1
identification,1
link,1
domestic,2
impact,2
mothering,1
effect,2
group,1
patient,1
pre,1
injury,2
regardless,1
intoxicate,1
time,1
occur,1
context,1
relational,1
family,1
threaten,1
medical,1
indication,1
strongly,1
bulimic,1
disorder,3
restrict,1
hyperactivity,1
adhd,1
predispose,1
da,1
twin,1
suggest,2
share,1
sexually,2
adulthood,1
dissatisfied,2
nonsensual,2
article,1
present,1
psychometric,1
screening,4
instrument,2
test,1
dast-10,1
reduce,1
annoyed,1
overall,1
prevalence,1
minor,10
cyber,1
act,1
range,1
finger,1
induce,2
purging,2
diuretic,2
laxative,2
occasional,2
ipecac,2
gentle,2
mean,2
vomiting,1
16,1
year,1
answer,1
question,1
mild,4
attachment,1
style,1
cope,1
interpersonal,2
slight,1
attitude,1
behavior,1
change,1
rate,1
csa,1
base,1
evaluation,1
demonstrate,1
headon,1
promote,1
accuracy,1
objective,1
knowledge,1
relative,1
demonstrably,1
ace,1
verbal,1
parental,3
psychopathology,1
early,1
finding,1
potential,2
related,1
magnitude,1
variable,1
slightly,1
status,1
long,1
term,1
aggression,1
examine,1
influence,1
attributional,1
content,1
determine,1
adult,1
survivor,2
maternal,1
obsessional,1
thought,1
considerably,1
scale,1
china,1
psychosis,1
personality,1
n,1
=,1
249,1
71,1
fulfilled,1
poverty,1
concomitant,1
consider,1
form,1
wide,1
sense,1
literature,1
review,1
identify,1
target,1
instrumental,1
implicate,1
difference,1
utilize,1
standardized,1
measure,1
result,1
support,1
position,1
multiple,1
stimulus,1
rewarding,1
certain,1
marital,1
difficulty,1
model,2
help,1
seeking,1
provide,1
basic,1
analytical,1
clinician,1
react,1
