collocate,count
approach,1
provide,3
framework,1
understanding,1
improve,1
context,2
cultural,1
diversity,1
b,1
promote,1
practice,1
unity,1
reflection,1
research,2
action,1
different,3
culture,1
finding,2
study,4
examine,1
aspect,2
literacy,1
systematic,1
review,1
care,7
base,3
solely,1
medline,1
search,1
religious,1
behaviour,2
perception,1
spirituality,1
positive,3
pmh,1
young,1
people,2
kerala,1
india,1
total,1
1,969,1
individual,4
contact,1
index,1
hospitalization,1
violence,2
compare,3
pediatric,1
emergency,1
visit,2
long,1
frequently,2
triage,1
urgent,1
music,1
therapy,1
acute,1
setting,2
measurable,1
indicator,1
bias,1
write,1
forensic,1
evaluation,1
focus,1
issue,3
insanity,1
significant,2
implication,2
way,1
trial,1
child,6
interpret,2
social,3
comparison,1
score,1
lower,1
measure,1
group,4
survey,1
early,1
important,1
intervention,1
aim,1
youth,1
foster,1
prevention,1
lifeline,3
assess,2
rate,1
utilization,1
follow,1
call,1
place,2
kinship,2
likely,2
receive,1
service,4
non,1
behavioral,1
expression,1
emotion,1
indicate,1
presence,1
problem,6
adolescence,1
prevent,1
basic,5
level,3
patient,1
control,2
difference,3
symptom,2
fully,1
partially,1
mediate,1
investigate,1
link,1
identification,1
outcome,2
sample,3
secondary,1
school,4
pupil,1
belief,2
relate,2
attitude,1
decision,1
concern,1
defense,1
test,1
identity,2
theory,1
gambling,1
create,1
multitude,1
intrapersonal,1
interpersonal,1
mother,1
explain,1
negative,1
boy,1
arsonist,1
great,2
report,3
gang,1
involvement,3
history,1
community,1
clinic,2
useful,1
model,3
psychiatric,2
inconsistent,1
activity,4
pattern,3
consequence,1
diminish,1
forge,1
compromise,1
daily,1
basis,1
associate,2
injury,1
help,2
identify,1
risk,1
poor,2
course,1
rehabilitation,1
draw,1
mirowsky,1
rosss,1
realism,1
suggest,2
high,1
beneficial,1
uncertain,1
role,3
increase,2
attention,1
hiv,1
woman,2
need,1
coercive,1
significantly,1
asian,1
american,1
man,1
paper,1
epidemiological,1
common,3
substance,2
abuse,2
historically,1
disadvantaged,1
provider,1
childcare,1
agency,1
e.g.,1
family,2
juvenile,1
probation,1
functioning,2
include,1
friendship,1
selection,1
later,1
simple,2
public,1
district,1
facility,1
pl,2
94142,2
enter,2
joint,1
education,1
venture,1
diffusion,1
field,1
apply,1
treatment,1
support,1
administration,1
regular,1
interaction,1
professional,2
nonpsychiatric,1
physician,1
helpful,1
center,1
bella,1
health,6
modular,1
interview,1
examination,1
institute,1
prevalence,1
mild,2
general,3
typical,3
adolescent,2
define,1
organizational,2
consumer,3
organization,2
somewhat,4
relevant,3
systemic,2
area,1
distress,1
develop,1
tracking,1
routine,4
outpatient,1
psychotherapy,1
diagnose,1
disorder,1
consultation,1
month,1
prior,1
death,1
slightly,1
statewide,1
tic,1
initiative,1
cw,1
system,1
network,1
contribution,1
discussion,1
use,1
qualitative,1
methodology,1
outline,1
minor,1
similarity,1
choice,1
access,1
shelter,1
medical,1
influence,1
information,1
case,1
function,1
differ,1
motivation,1
subgroup,1
difficulty,1
factor,2
development,1
maintenance,1
population,1
relatively,1
little,1
strategy,1
relation,1
stress,1
ordinary,1
300,1
industrial,1
supervisor,1
insurance,1
industry,1
lead,1
growth,1
manage,1
company,1
motivate,1
economic,1
standard,1
middle,1
program,1
behavior,1
academic,1
performance,1
supervision,1
therapist,1
work,1
overall,1
range,1
physical,3
condition,1
limitation,1
absence,1
article,1
describe,1
evolve,1
self,1
raise,1
awareness,1
multidisciplinary,1
eip,1
team,1
importance,2
monitoring,1
liaison,1
primary,1
appearance,1
subjective,1
domain,1
