collocate,count
widespread,1
belief,2
allegation,1
ritual,1
child,15
satanic,1
cult,1
absence,1
verifiable,1
law,1
woman,4
retrieve,1
massachusetts,1
bureau,1
substance,12
services,1
management,1
information,1
system,1
conclude,1
effect,4
unemployment,1
alcohol,8
change,1
direction,1
time,1
cross,1
sectional,1
role,2
program,3
prevention,3
sexual,13
harassment,2
sport,2
canada,1
specifically,1
province,1
quebec,1
international,1
context,1
consider,2
need,1
disabled,1
gay,1
athlete,1
tool,1
study,2
cognition,1
associate,3
history,4
predictive,2
factor,1
non,1
logical,1
status,3
ethnicity,1
show,1
physical,5
current,1
self,1
concept,1
predict,1
minor,8
stress,1
craving,1
discuss,2
suggest,1
grow,1
problem,1
arv,2
diversion,1
explore,4
reason,1
misuse,1
medication,1
base,1
drug,8
interaction,1
test,1
conduct,1
necessary,1
clarify,1
relationship,4
delinquency,1
behavior,2
source,1
epigenetic,1
modulation,1
vulnerability,1
63.5,1
fatal,1
violent,1
family,1
antisocial,1
personality,1
disorder,1
high,1
addiction,1
soldier,1
installation,1
perception,1
mental_health,2
issue,1
influence,1
attitude,2
treatment,4
literature,1
professional,2
practice,2
domestic,1
violence,3
implementation,1
delivery,1
service,3
investigate,2
determine,2
social,1
indicator,1
multidisciplinary,1
team,2
approach,2
generative,1
site,1
research,3
way,1
shift,1
meaning,1
childhood,5
construction,1
sexually,4
structuring,1
pose,1
commonly,1
prescribe,1
patient,2
exist,2
diagnosis,1
admission,1
index,1
outpatient,1
visit,1
aod,2
dependence,1
additional,1
14,4
experience,4
maltreatment,3
maternal,1
potential,1
83,1
low,1
income,1
primarily,1
have,2
alcoholic,2
household,1
significantly,1
screen,1
positive,1
large,1
sample,1
47,1
victim,2
age,1
6,1
18,1
administer,1
year,1
old,1
suspect,2
n,1
=,1
49,1
examine,1
paper,1
review,1
neglect,3
implicit,1
measure,1
withdrawal,1
controversial,1
anxiolytic,1
evolutionary,1
process,1
develop,1
new,1
policy,1
journal,1
specialty,1
clinic,1
provide,2
psychiatric,1
spanish,1
speak,1
understanding,1
cerebrophysiologic,1
neurobehavioral,1
consequence,1
stimulant,1
match,2
group,2
participate,1
preliminary,1
hypothesis,1
continue,1
adulthood,1
survivor,1
describe,1
adult,1
heal,1
differentiation,1
identification,1
alcoholism,1
mild,6
smoking,1
obesity,1
compulsive,1
gambling,1
sociopathy,1
analyze,1
occasional,1
prevalence,1
population,2
capture,1
timing,1
incident,2
insight,2
long,3
term,3
risk,2
account,1
selection,1
explanation,1
variation,1
country,1
emphasize,1
cultural,1
difference,1
provider,1
researcher,1
national,1
institute,1
ctn,2
staff,1
hiv,2
work,2
intervention,1
effectiveness,1
community,1
effective,1
emotional,2
report,4
participant,1
approximately,1
case,3
11,1
indicate,1
fail,2
necessarily,1
correspond,1
benign,1
leave,1
type,1
psychological,1
victimization,1
especially,1
parent,2
future,1
strategy,1
focus,1
implement,1
legislation,1
lightly,1
style,1
direct,1
path,1
insecure,1
attachment,1
quality,1
severity,1
disclosure,1
assess,1
efficacy,1
practitioner,1
visuographic,1
function,1
compare,1
4,1
arabian,1
gulf,1
63,2
heroin,2
abuser,4
43,3
polydrug,3
48,2
control,2
subject,1
typically,1
identify,1
subtle,1
begin,2
weak,1
link,1
aids,1
united,1
use,1
anatomical,1
doll,1
evaluation,1
notable,1
impact,1
addition,1
complexity,1
basic,1
