collocate,count
15,1
women,1
account,1
experience,2
recovery,1
0.77,1
0.89,1
cut,1
point,1
possible,1
13,1
group,2
cognitive,3
impairment,2
area,1
expect,1
delinquency,1
score,3
significantly,2
correlate,1
significant,4
report,2
improvement,2
ctg,1
ptsd,3
anxiety,10
parent,2
finding,1
suggest,2
definitional,1
overlap,1
vulnerability,2
sex,1
role,2
orientation,1
outpatient,2
non,3
bipolar,1
psychotic,2
=,4
193,1
ma,1
unexposed,1
beck,1
inventory,1
ii,2
bdi,1
administer,1
education,5
e,2
design,1
increase,2
literacy,1
decrease,1
stigma,1
help,1
<,4
.001,1
negative,1
correlation,1
r,2
-.18,1
p,3
mdd,1
diagnose,1
substance,1
use,3
disorder,3
risk,1
factor,3
lead,1
rumination,1
subsequently,1
adolescence,1
depressive,2
symptom,7
man,1
individual,1
major,6
clear,1
leiden,1
index,1
sensitivityrevised,1
leidsr,1
alternative,1
selfreport,1
measure,1
lend,1
support,2
content,1
specificity,1
hypothesis,1
undertake,1
model,1
adjust,1
count,1
record,1
diagnosis,1
antidepressant,2
prescription,1
self,3
efficacy,2
awareness,1
predict,1
negatively,2
empathy,1
positively,1
onset,2
comorbid,1
prior,1
74,1
case,1
patient,6
dsm,1
iv,2
depression,4
investigate,3
retardation,2
sleep,2
disturbance,1
valid,1
indicator,1
chronic,1
medical,1
illness,1
gender,1
age,1
social,4
nwi,2
accord,2
center,1
datum,1
study,3
pervasive,1
youth,1
ttm,1
likely,1
reason,1
give,1
specific,1
explanation,1
treatment,3
process,1
outcome,1
important,1
broadly,1
associate,4
deficit,1
processing,1
positive,1
material,1
control,6
program,3
relate,1
hostility,1
alcohol,1
weight,1
result,2
yield,1
evidence,1
causal,1
influence,1
later,1
marital,2
adjustment,1
online,1
behavioural,1
therapy,2
cbt,1
aim,2
reduce,1
sedentary,1
behavior,2
enhance,1
effectiveness,1
0.513,1
0.01,1
0.485,1
interactional,1
perspective,1
conceptualise,1
class,1
behaviour,1
unipolar,1
evaluate,1
neuropsychological,1
test,1
battery,1
quality,1
life,2
qol,1
low,3
severity,1
dep,1
mild,16
effect,2
demographic,1
find,3
geriatric,1
scale,6
occasionally,1
predictor,1
dementia,1
psychopathology,1
slight,2
level,4
distractibility,1
minor,3
state,1
trait,1
aetiology,1
condition,1
like,1
schizophrenia,1
occasional,1
manner,1
hamilton,1
rating,1
sert,1
bdnf,1
interaction,1
psychasthenia,1
assess,2
prevalence,1
palliative,1
cancer,2
attend,1
pain,1
clinic,1
validity,1
utility,1
visual,2
analogue,2
detect,2
subtle,2
advanced,1
population,1
ses,1
maternal,1
mental,1
child,1
race,1
explain,1
modest,1
unique,1
variance,1
degree,1
depend,1
dose,1
manageable,2
perceive,1
general,1
health,1
sexual,2
satisfaction,1
dysfunction,1
somewhat,1
superior,1
placebo,1
recover,1
completely,2
remission,1
core,1
lack,1
energy,1
depressed,1
mood,1
anhedonia,1
intensity,1
light,1
discomfort,1
accompany,1
seek,1
occurrence,1
region,1
sub,1
saharan,1
africa,1
moderate,1
stress,1
year,1
12,1
student,1
