collocate,count
slightly,5
affect,1
likelihood,2
child,30
sexual,16
notice,1
adult,2
disclose,1
outcome,4
especially,1
combination,1
mild,21
report,5
high,1
level,1
substance,10
walk,1
client,1
assess,1
prevalence,1
neglect,9
population,2
identify,1
function,1
specific,2
type,4
disability,1
determine,2
limited,2
effect,3
abuse,20
academic,1
achievement,1
attendance,1
rate,1
measure,2
attitude,2
csa,1
remote,1
australian,1
indigenous,1
community,1
widely,1
realize,1
unfortunately,1
common,1
crime,1
result,4
tournament,1
trend,1
apparent,1
domestic,2
incident,1
show,1
slight,1
increase,1
frequency,1
treatment,5
prevention,2
issue,1
victim,2
minor,27
female,1
perpetrate,1
family,4
21,1
past,2
year,2
12,1
refer,1
variety,1
phenomena,2
subcategorie,3
include,5
subtle,2
emotional,4
student,1
knowledge,1
exposure,5
component,2
human,1
relations,1
program,3
american,1
inmate,1
give,4
amphetamine-,1
cocaine,1
diagnosis,5
admission,1
prison,2
amphetamine,1
maltreatment,1
i.e.,1
moderate,4
physical,9
minimal,2
dissociation,1
long,1
term,1
nonclinical,1
sample,1
woman,3
literature,1
examine,1
association,1
potentially,1
risky,1
behavior,1
associate,4
severe,1
negative,1
maternal,1
developmental,1
psychology,1
basic,1
understanding,1
note,1
question,1
relationship,1
history,3
vague,2
recover,2
memory,3
childhood,6
general,1
repression,1
adverse,1
consequence,1
poor,1
reduce,1
psychosocial,1
functioning,1
gender,1
alcohol,5
depression,1
light,1
antisocial,1
personality,1
dataset,1
longitudinal,1
studies,1
n,1
=,1
1354,1
psychological,2
and/or,2
moderately,1
concurrent,1
use,3
driver,1
meet,1
dependence,3
criterion,1
frequent,1
occurrence,1
spousal,1
urban,1
bangladesh,1
demonstrate,1
significance,1
multifacete,1
composite,1
international,1
diagnostic,1
interview,1
module,1
dsm,1
iv,1
evaluate,1
appearance,1
previously,1
know,1
complication,1
structural,1
equation,1
modeling,1
index,1
risk,4
select,2
potential,3
discipline,1
dysfunctional,1
pregnant,1
study,3
find,1
combine,2
witness,3
correlate,4
current,2
lifetime,2
ptsd,1
cost,1
mental,1
illness,1
occasional,2
criminal,1
trauma,2
therapist,1
believe,1
relive,1
necessary,1
mainstream,1
focus,1
9,519,1
adolescent,1
admit,1
2002,1
2006,1
analyze,1
supportive,1
therapy,1
publish,1
conduct,1
region,1
exception,1
south,1
gay,1
man,2
perpetrator,1
predict,1
low,1
antecedent,1
disorder,1
think,1
play,2
role,1
begin,1
recognize,1
stereotypical,1
myth,1
bias,1
influence,1
drug,1
encounter,1
identification,1
baby,1
mildly,3
subsequent,2
intervention,2
protection,1
service,1
need,1
development,1
impact,1
dimension,1
experience,1
chronicity,1
cognitive,1
impairment,1
efficacy,1
paper,1
event,3
compare,1
wholly,2
appear,1
suitable,1
nigeria,1
application,1
advocate,1
vehicle,2
modestly,2
improve,1
quality,1
research,1
author,1
argue,1
manageable,1
challenge,1
anger,1
son,1
p=0.02,1
intimate,1
partner,1
p=0.03,1
ret,1
reliability,1
obtain,1
telephone,1
interviewer,1
