collocate,count
high,2
number,1
ace,1
associate,3
poor,1
psychological,2
symptomatology,1
health,4
information,1
technology,1
application,1
grow,2
care,5
integration,2
primary,1
paper,1
examine,3
use,3
service,7
single,1
mother,1
married,1
caregiver,1
complete,2
measure,3
tbi,1
impairment,1
dimension,2
sf36,2
survey,1
vitality,1
maslach,1
burnout,1
inventory,1
significant,3
result,1
favor,2
group,3
contrast,1
control,2
find,3
parenting,2
attitude,1
practice,2
support,5
cope,1
maternal,1
outcome,3
recommend,1
behavioral,1
science,1
researcher,1
increase,5
research,3
effort,1
understand,1
early,2
army,1
female,1
recent,1
diagnosis,1
e.g.,3
racial,1
regard,1
exploration,1
commitment,1
depressive,2
symptom,3
anxiety,1
emotional,1
scheme,1
adult,2
suffer,1
variety,1
physical,2
condition,4
deem,1
risk,2
develop,1
threat,1
time,2
likely,1
voluntarily,1
request,1
treatment,2
prison,1
factor,3
good,1
follow,2
child,7
maltreatment,1
base,1
unrepresentative,1
study,2
brief,2
training,3
supervision,2
professional,2
mhps,1
discuss,1
integrate,1
diagnostic,1
statistical,1
manual,1
disorders,1
3rd,1
edition,1
revise,1
dsmiiir,1
1987,1
school,1
marriage,1
family,2
counseling,1
track,1
master,1
level,2
program,1
adverse,1
life,1
experience,2
current,2
difficulty,1
conflict,1
evidence,2
attachment,1
behaviour,1
add,1
fact,2
muslims,1
underutilize,1
clinical,1
largerscale,1
implementation,1
effective,1
begin,1
attract,1
attention,2
effectiveness,1
substance,2
abuse,1
services,1
administration,1
samhsa,1
fund,1
woman,1
trauma,1
survivor,1
cooccurre,1
disorder,2
impact,2
combat,1
expose,1
veteran,1
highlight,1
need,3
additional,1
understudied,1
review,1
evaluate,1
effect,1
political,1
imprisonment,1
sequelae,1
release,1
score,3
sdq,1
29,1
receive,2
friend,1
mildly,1
predict,3
subsequent,1
mild,8
stigma,1
slightly,3
compromise,1
utilization,1
objective,1
present,1
investigation,1
psychosocial,1
burden,1
young,1
adolescent,1
tort,1
malpractice,2
system,1
claim,1
occasionally,2
affect,1
defendant,1
offender,2
demonstrate,1
rate,4
male,2
limited,1
datum,1
description,1
minor,3
workplace,1
author,2
common,2
prevalence,1
perceive,2
assistance,1
general,4
characteristic,1
people,1
tradition,1
distinctive,1
contribution,1
broad,1
field,1
emotion,1
focus,1
coping,1
negative,2
remain,3
stable,1
entire,1
pregnancy,1
ibd,1
correlate,1
available,1
social,6
age,1
occupational,1
status,1
issue,1
low,1
assign,1
attendance,1
influential,1
concern,1
despite,1
different,1
type,1
problem,2
tend,1
cluster,1
influence,1
systems,1
theory,1
discipline,1
pastoral,1
quietly,1
give,1
parent,5
report,1
educational,1
play,1
central,1
faculty,1
involve,1
community,3
psychology,1
source,1
financial,1
graduate,1
ordinary,1
12,1
month,1
primitive,1
personality,1
ppd,1
term,1
describe,1
participant,1
111,1
active,1
clergy,1
participation,1
mmpi-2,1
file,1
118,1
inpatient,1
aged,1
8,1
18,1
year,1
useful,1
inform,1
policy,1
guide,1
heart,3
sign,2
positive,1
abnormality,1
heartrate,1
police,1
welfare,1
large,1
rural,1
geographic,1
area,1
canada,1
identify,1
person,1
value,1
evaluation,1
setting,1
helpful,2
overall,2
cohesion,1
discharge,1
light,1
exercise,1
cognitive,1
function,1
conclude,1
somewhat,1
improve,1
moderate,1
incentive,1
difficult,1
childhood,1
exhibit,1
subscale,1
bodily,1
pain,2
functioning,2
mental_health,2
summary,2
