collocate,count
rumination,1
link,3
form,2
psychopathology,1
include,2
anxiety,16
alcohol,2
misuse,1
little,1
know,1
contribute,2
prediction,1
clinical,1
consensus,1
diagnosis,1
take,1
account,1
rads,1
score,4
event,1
suggest,3
need,1
cognitive,5
theory,1
incorporate,1
great,2
emphasis,1
objective,1
role,1
predict,3
comorbid,3
generalise,1
major,5
generalised,2
depression,6
work,1
disruption,1
concern,1
mention,1
frequently,1
early,1
detection,1
treatment,5
late,1
life,2
provide,1
basis,1
future,1
investigation,2
modify,1
version,1
center,1
epidemiological,1
studies,1
scale,5
ces,1
d,1
significantly,1
associate,4
increase,2
risk,1
death,1
patient,3
investigative,1
attention,1
bias,2
recurrent,1
away,1
acute,1
time,2
limit,1
condition,3
feeling,1
uncover,1
high,1
degree,1
decrease,1
self,4
report,2
worry,1
mild,42
result,1
support,6
validity,1
subsyndromal,3
subgroup,2
minor,4
variable,2
manifestation,2
manageable,2
unipolar,2
disorder,1
vary,2
proportion,1
dependent,1
general,1
psychosocial,1
characteristic,2
psychological,1
construct,1
previous,1
research,3
span,1
adrenal,1
hpa,1
axis,1
gr,1
resistance,1
resolution,1
standard,1
antidepressant,1
impact,2
adolescent,2
romantic,1
relationship,2
externalize,1
behavior,1
large,1
sample,2
10,509,1
chronic,3
illness,3
symptom,4
overlap,1
example,1
diabete,1
kidney,1
disease,3
heart,1
current,1
questionnaire,2
equally,2
appropriate,2
assess,3
symptomatology,1
population,2
depressive,1
beck,3
inventory,4
initial,1
child,2
manageability,1
maternal,2
perceive,1
modest,1
low,8
income,1
type,1
find,1
slightly,3
phenomenon,1
range,1
prejudice,1
differential,2
effect,1
inflammation,1
apathy,1
partner,1
complete,1
hospital,2
hads,1
factor,1
level,7
consumption,1
smoker,1
status,1
health,1
subject,2
hierarchical,1
mitp,1
reduce,1
postpartum,2
extend,1
period,1
breastfeeding,1
positive,2
specifically,1
mediate,2
traditional,1
victimization,2
occasional,2
attempt,1
similarly,1
gender,2
cyber,1
infrequent,1
observe,1
item,2
functioning,1
distress,1
grade,1
brief,1
improvement,2
hamilton,1
rating,1
typical,1
retrospective,1
114,1
simple,1
interview,1
administration,1
mmpi,1
follow,2
contact,2
nonclinical,1
divide,1
non,1
depressed,1
group,1
slight,2
physical,1
frailty,1
common,1
moderate,1
fail,1
protect,1
diminish,1
social,1
modestly,1
relate,1
concentration,1
problem,1
significant,1
predictor,2
subsequent,1
man,1
woman,1
sats,1
neuropsychological,1
test,2
performance,2
measure,1
development,1
basic,1
model,2
interest,1
identify,1
generally,1
endure,2
style,1
prone,1
individual,1
moderately,2
esteem,2
subtle,2
mediator,2
suicidal,2
ideation,1
strategy,1
bother,1
cause,1
herpe,1
eye,2
tracking,1
evaluate,1
experimental,1
paradigms,1
movement,1
somewhat,1
especially,1
person,1
stressful,1
caregive,1
wais,1
home,1
setting,1
demonstrate,1
importance,1
outcome,1
cs,1
important,1
underlying,1
connectedness,1
mildly,1
perception,1
generalized,1
efficacy,1
study,1
examine,1
relation,1
adjustment,1
linkage,1
cognition,1
participant,1
postt,1
