collocate,count
person,7
severe,3
addiction,1
high,2
risk,5
early,2
morbidity,1
medicalize,1
involve,1
package,1
deal,1
biopsychosocial,1
causal,1
opioid,1
associate,4
co,1
occur,1
mortality,2
knowledge,5
study,4
examine,3
nmou,2
sample,3
african,1
american,1
man,2
receive,1
violence,2
assessment,1
diagnose,2
personality,1
disorder,4
hospitalise,1
21,1
day,1
investigate,1
art,1
therapy,4
improve,2
and/or,6
reduce,5
mental_illness,13
relationship,5
mental_health,9
plausible,1
explanation,1
improved,1
understanding,2
symptom,1
decrease,1
unrealistic,1
optimism,1
wm,1
representation,1
role,2
processing,1
development,1
psychosis,2
condition,2
oftentime,2
contribute,2
disparity,2
service,7
use,7
program,3
meet,1
need,2
client,2
homeless,1
describe,1
violent,1
behavior,3
draw,1
large,2
scale,1
individual,2
substance,5
criminal,2
justice,2
massage,4
19,2
people,5
standardized,2
protocol,2
commit,1
training,3
psychologist,1
treatment,5
include,2
cbt,1
field,1
psychiatry,1
incorporate,3
cancer,1
mention,2
death,1
certificate,1
weak,1
collaboration,3
health,4
department,3
system,3
chronic,3
abuse,3
division,2
county,2
mental,2
provide,1
perinatal,1
glm,1
represent,1
paradigm,1
shift,1
forensic,1
reduction,2
centre,1
stage,1
presenteeism,1
effective,1
prevent,1
depression,2
absence,1
rate,1
new,1
york,1
philadelphia,1
validate,1
intervention,2
contingency,1
management,1
integrate,1
conditional,1
release,1
53,1
69,1
year,3
exacerbation,1
develop,1
deliria,1
medication,1
n,2
=,2
public,2
freudian,1
theory,1
different,1
country,1
focusse,2
unconscious,2
conflict,2
possible,1
cause,5
multiple,1
regression,1
reveal,1
acceptance,1
stereotype,1
metacognitive,1
capacity,2
self,1
esteem,1
uniquely,1
prevalence,1
trauma,1
smi,2
pose,1
significant,2
hiv,1
aids,1
globally,1
traumatic,1
event,1
anxiety,1
posttraumatic,1
stress,3
nonspecific,3
impact,3
variable,2
etiology,2
prognosis,2
mental_disorder,1
surprising,1
limited,1
work,2
james,1
joyce,1
offender,1
overrepresente,1
psychiatric,3
chinese,1
generally,1
lack,3
city,1
52.1,1
female,1
administer,1
world,1
composite,1
international,1
diagnostic,1
interview,1
presence,1
adolescent,1
report,1
adhd,1
parental,2
economic,2
adversity,1
panic,1
ptsd,1
determine,1
sud,1
exist,1
record,1
419,1
court,1
diversion,1
patient,3
fiscal,1
1999,1
random,2
va,2
diagnosis,2
8,547,1
national,1
advocacy,1
increase,1
focus,1
primary,1
prevention,1
analysis,1
show,1
lie,1
belief,1
prior,1
help,2
seek,4
history,1
significantly,2
likelihood,1
relate,1
positively,1
hereditary,1
negatively,1
social,1
personal,1
threat,1
incarceration,2
find,3
probation,2
parole,2
officer,2
worker,1
enhance,1
coercive,1
interaction,1
hepatitis,1
c,1
sexual,1
dependent,1
attitude,2
opinion,3
tendency,3
view,3
problem,2
spiritual,2
identify,3
common,2
25,1
attribute,2
evil,1
spirit,1
assumption,1
inability,1
unwillingness,1
long,1
support,1
empirically,1
physical,3
illness,1
disability,2
youth,1
participant,1
feign,1
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
biological,1
basis,1
balanced,1
appreciation,1
statewide,1
effort,1
gently,1
stigma,1
mild,5
discrimination,1
california,1
range,1
child,2
parent,1
research,2
type,2
basic,2
information,1
benefit,1
intellectual,1
id,1
previously,1
teach,1
manage,1
aggressive,1
childhood,1
infection,1
confer,1
association,3
vulnerability,3
age,1
5,1
maternal,1
pregnancy,1
retain,1
small,1
adjust,2
minimal,2
developmental,1
exposure,1
covariate,1
know,1
external,1
situation,1
notable,1
challenge,1
recognize,1
epidemiology,1
case,1
difficult,1
separate,1
