collocate,count
compare,1
term,1
background,2
information,2
measurement,2
beck,2
depression,6
inventory,2
ems,2
young,2
schema,1
questionnaire,1
animal,2
model,2
neurogenesis,3
reduce,4
treatment,7
promote,3
family,1
deal,1
illness,1
isolation,1
poverty,1
lead,1
child,2
abuse,1
neglect,1
point,2
prevalence,2
clinically,1
significant,2
symptom,5
range,1
17,3
43,1
4,1
study,9
prodromal,1
common,2
present,1
onset,1
despite,1
effectiveness,1
support,3
group,3
cancer,1
patient,4
man,1
typically,2
participate,1
internalize,1
externalize,1
conduct,3
disorder,4
control,1
decrease,1
concentration,1
appear,2
direct,1
management,1
psychological,2
therapy,1
comorbid,4
pain,1
overall,1
rate,2
anxiety,11
sample,1
comparable,1
low,5
specific,1
characteristic,1
suicide,1
victim,2
cvd,4
cvd+d,2
d,2
examine,1
association,3
substance,1
use,1
medical,1
utilization,1
224,1
primary,2
diagnosis,3
absence,1
major,2
verbal,1
iq,1
score,2
standard,1
factor,5
socio,1
demographic,1
presence,1
psychosis,1
aerobic,1
training,2
strength,2
diagnose,1
depressive,1
life,5
course,1
adult,1
chronic,1
2,1
improvement,2
apathy,1
qol,1
active,1
find,2
indicate,1
insomnia,1
worry,1
potential,1
risk,2
new,1
inception,1
antisocial,1
behavior,1
alcohol,1
consumption,1
level,2
self,4
report,2
individual,4
relational,1
correlate,2
marital,3
distress,2
id,1
parental,1
somatization,1
106,1
japanese,1
parent,1
mean,1
counteract,1
challenge,1
train,1
mild,25
episode,2
remission,1
construct,1
accessible,1
mental,1
result,1
suggest,2
experience,3
somewhat,1
sad,1
mi,1
activate,1
gentle,1
difference,1
previously,1
likely,1
reflect,1
slightly,3
maladaptive,1
emotion,2
regulation,1
response,1
associate,1
vulnerability,1
measure,2
consist,1
hospital,2
scale,2
hads,2
brief,1
gambling,1
craving,1
269,1
vantaa,1
dsm,3
iv,3
mdd,1
71,1
half,1
meet,1
criterion,2
27,1
ptsd,1
38,1
society,1
relation,1
minor,5
danger,1
feature,1
assess,1
private,1
public,1
consciousness,1
ethnic,1
extent,1
account,1
gently,2
mediate,2
circumstance,1
relationship,1
event,1
beneficial,1
effect,1
maintenance,1
good,1
separation,1
moderate,2
severe,1
accord,1
cgi,1
achieve,1
6,1
month,1
spontaneous,1
end,1
mood,1
care,1
setting,1
physical,1
e.g.,1
psychosomatic,1
problem,1
manageable,2
alpha,1
subtype,2
unquestionably,1
link,1
uncertain,1
variable,1
ascertainment,1
numerous,1
show,2
relate,1
subtle,1
cognitive,1
impairment,1
simple,1
finding,1
dissociation,1
severity,2
important,1
nssi,1
suicidality,1
95,1
case,1
neuropsychiatric,1
irrespective,1
instrumentality,1
expressiveness,1
esteem,1
satisfaction,2
role,1
conflict,1
sociodemographic,1
8,1
cortical,1
spreading,1
induce,1
eating,1
increase,1
eat,1
efficient,1
yield,1
modest,2
item,2
hamilton,2
selfesteem,1
optimism,1
subjective,1
different,1
culture,1
limited,1
quantitative,1
integration,1
slight,1
quality,1
year,1
inpatient,1
dysthymic,1
psychiatric,1
disease,1
especially,1
tumour,1
prolong,1
stress,1
high,1
career,2
centrality,1
propose,1
heart,1
