collocate,count
influence,2
symptom,8
expression,1
struggle,1
aftermath,3
cambodian,1
refugee,1
include,4
war,1
base,2
improper,1
diagnosis,2
result,4
denial,1
claim,1
patient,2
group,2
relive,1
panic,2
attack,2
equally,1
frequently,1
report,1
comparable,1
bodily,1
reaction,3
distress,2
associate,2
memory,2
history,3
childhood,10
correlate,1
adult,1
depression,1
male,1
alcoholic,1
review,1
research,3
relationship,4
exposure,3
psychological,4
b,1
nonsuicidal,1
self,3
injury,1
nssi,1
attempt,1
sa,1
individual,1
dissociative,2
disorder,9
stress,3
ptsd,8
rethink,1
question,3
embodiment,1
social,1
construction,1
family,1
transmission,1
meaning,3
unexpected,1
title,1
poetry,2
engage,2
traumatic,2
grief,2
trauma,8
know,1
increase,2
risk,2
emotional,4
post,1
need,1
treatment,3
effect,5
test,2
broad,1
range,1
survivor,2
relate,6
severe,1
interpersonal,6
chronic,1
sad,1
suggest,2
early,3
contribute,1
development,3
furthermore,1
participant,2
pts,1
exhibit,1
large,2
n1,1
amplitude,1
compare,1
postwar,1
conflict,1
setting,1
structured,1
apply,1
timor,1
leste,1
dsm,2
allow,1
month,1
psychiatric,1
dissociation,2
characteristic,2
acute,1
period,1
cluster,1
film,1
paradigm,1
provide,2
prospective,1
experimental,1
extent,1
intrusion,1
mediate,1
association,1
woman,1
3,2
man,1
mixed,1
randomly,1
assign,1
pe,2
pattern,1
repetitive,1
thematically,1
role,3
interchange,1
systematic,1
arousal,1
phase,1
focus,4
specific,1
appraisal,1
cognition,3
maintain,1
severity,2
indicate,1
duration,1
coma,1
purpose,1
paper,1
understanding,1
vicarious,1
guide,1
focusse,1
future,1
hypothesis,1
preferential,1
processing,1
visual,2
reminder,2
stressful,3
event,2
give,1
rise,1
subsequent,1
intrusive,1
assess,1
semistructure,1
interview,1
adverse,1
population,3
primarily,2
maltreatment,2
spectrum,1
experience,5
identify,1
iv,1
tolerance,1
axis,1
caregiving,1
disability,1
responsibility,1
communication,1
community,1
impact,2
couple,1
capacity,1
finding,1
investigation,1
structure,1
inconsistent,1
concordant,1
experiencing,1
avoidance,1
objective,1
study,3
verify,1
current,2
suicide,1
suicidal,1
behavior,1
term,1
hotspot,2
describe,3
moment,2
peak,2
coherence,1
marker,3
attachment,4
security,1
unresolved,2
loss,4
disorganized,2
idealization,1
minimize,1
absence,1
human,1
perpetrator,1
collectivity,1
tend,1
highly,1
internalized,1
aspect,1
mild,12
anxiety,1
minor,11
object,1
relation,1
transference,1
infant,2
work,2
cautious,1
use,1
recovery,1
technique,1
help,1
reduce,1
deleterious,1
level,2
negative,1
inter,1
personal,1
contact,1
slightly,2
exacerbate,2
life,1
secondary,1
surgical,1
decompression,1
head,2
lead,1
manageable,1
outcome,1
different,1
observation,1
sexual,3
replace,2
well,2
enduring,1
predictor,1
clinical,1
model,1
obsessive,1
compulsive,1
lastly,1
freud,1
insight,1
historical,1
literary,1
cinematic,1
discourse,1
explore,1
therapy,1
act,1
intervention,1
difficulty,3
parental,1
dysfunction,1
geographical,1
dislocation,1
examine,2
lense,1
upper,1
extremity,1
cumulative,1
occupational,1
concern,1
sign,1
aai,1
classification,1
somewhat,2
symptomatology,2
injure,1
associated,1
multiple,2
limited,1
mass,1
virginia,1
tech,1
campus,1
shooting,1
year,1
old,1
observe,1
episode,1
ipv,1
abusive,1
aht,1
suspect,1
presence,1
extracranial,1
significant,1
behavioral,1
problem,1
aforementione,1
few,1
reported,1
victim,2
supportive,2
resist,2
existence,1
service,1
people,1
perspective,1
activate,1
insecurity,1
turn,1
create,1
cope,1
high,1
cannabis,1
compromise,1
connectivity,1
course,1
illness,1
