collocate,count
pakeha,2
degree,1
culturally,1
determined,1
form,1
diagnose,1
treat,2
control,1
institution,1
services,1
study,7
present,3
prevalence,2
rate,3
diagnosis,4
measure,1
unstable,1
housing,1
minnesota,1
parental,2
substance,2
misuse,1
and/or,1
ongoing,1
need,1
patient,6
long,1
term,1
effort,1
reduce,1
youth,2
problem,2
advance,2
greatly,2
lower,2
overall,2
jsat,1
auc,1
=,1
0.779,1
identify,2
p=0.109,1
215,1
parent,1
care,8
adult,1
child,1
korea,1
survey,2
mage=60.68,1
sd=13.58,1
74.4,1
distress,1
result,2
enable,2
student,1
severe,3
fully,1
utilize,1
support,1
education,2
program,3
finding,1
hypothyroidism,1
clinical,2
sign,1
0.7,1
admission,1
test,1
implication,1
management,1
non,1
psychotic,1
pattern,1
consultation,1
explanatory,1
model,1
general,1
practice,1
west,1
london,1
sexual,1
risk,3
behaviour,1
man,1
content,1
process,2
subjective,1
people,6
recovery,3
pmi,1
live,3
hiv,2
plhiv,1
link,1
optimal,1
interactive,1
behavior,2
mother,2
play,1
particularly,1
beneficial,1
role,2
significance,1
healer,1
central,1
belief,1
concept,2
health,6
administration,1
vha,1
primary,1
integration,1
pcmhi,1
aim,2
increase,4
identification,1
access,1
veteran,1
decrease,1
stigma,3
improve,4
continuity,1
author,1
review,1
statistical,1
relationship,1
criminal,1
prior,1
follow,2
deinstitutionalization,1
variable,1
quality,1
life,1
person,5
chronic,2
hypothesize,1
find,2
nostalgia,1
encounter,2
attitude,7
mentally,1
ill,2
mental_illness,4
prevalent,1
individual,5
low,2
income,1
story,1
smi,2
awareness,1
professional,3
possibility,1
physical,4
activity,2
provide,1
help,1
challenge,1
surround,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
detain,1
purpose,1
predict,1
adverse,1
effect,1
caution,1
history,1
9,2
social,3
environmental,1
factor,2
14,2
trigger,2
understanding,4
focus,1
simultaneous,2
analysis,1
distance,1
recommend,1
treatment,1
relate,1
devise,1
arch,1
latent,1
structure,1
explain,1
vary,1
different,1
group,2
society,1
crime,2
assess,1
guilty,1
stigmatization,2
self,1
regard,1
consumer,1
negative,2
moderate,2
strength,2
probably,2
subset,2
resist,1
devaluation,1
discrimination,1
receive,2
mental_health,2
service,3
directly,1
consider,1
feeling,1
emotion,1
occur,1
co,1
morbid,1
hcv,1
infection,1
monitoring,1
reveal,1
significant,1
difference,1
compare,1
disability,1
research,4
hold,2
public,2
personnel,2
psychiatric,1
family,2
explore,1
thought,1
motherhood,1
datum,1
indicate,1
report,1
high,1
level,1
sa,1
pa,1
prisoner,1
divide,1
have,1
describe,2
psychosocial,1
outcome,1
adolescent,1
experience,1
depressive,1
participation,1
addiction,1
network,1
community,2
resource,1
population,1
suicide,1
case,1
thyroid,1
disease,1
apparently,1
contribute,1
newspaper,1
popular,2
film,1
implicate,1
facilitation,1
inaccurate,1
depiction,1
valuable,1
screen,1
context,1
create,1
cooperative,1
successfully,1
know,1
homeless,1
comorbid,1
abuse,1
picture,1
anxiety,1
facilitate,1
cognitive,1
behavioral,1
resistance,1
chaotic,1
arise,1
way,1
abnormal,1
idea,1
script,1
removal,1
homosexuality,1
diagnosable,1
1973,1
initiate,1
new,1
line,1
