collocate,count
experience,3
great,1
level,2
violence,4
harassment,1
nondisable,1
people,2
disabled,1
enhancement,1
therapy,1
461,1
outpatient,1
substance,12
problem,5
manipulate,1
randomize,1
experimental,1
design,1
covariate,1
measure,3
common,1
protocol,1
gaming,1
disorder,7
igd,1
adapt,1
widely,1
research,2
clinical,4
context,1
evidence,1
systematic,1
approach,1
study,2
program,4
serve,1
ai,1
community,1
transition,1
psychosis,1
meet,2
criterion,1
cannabis,1
dependence,3
tentatively,1
suggest,4
dose,1
response,1
finding,1
implication,1
prevention,2
treatment,6
victim,3
advocacy,1
hispanic,1
client,2
motivation,1
change,2
outcome,3
maintain,1
formal,1
relationship,4
framework,1
examine,2
relation,1
child,9
sexual,17
csa,4
childhood,14
adversity,1
pattern,1
reproductive,1
age,1
58,1
parent,1
raise,1
adult,1
woman,2
suffer,1
refer,2
association,6
maltreatment,1
concern,1
stimulant,2
diversion,1
valid,1
43,1
female,1
offender,2
history,6
polysubstance,1
volunteer,1
residential,1
drug,3
intensity,1
paradigm,1
utilize,1
datum,1
studies,1
42,1
methadone,1
participant,1
continue,1
heroin,1
factor,5
psychopathology,1
juvenile,1
delinquent,1
alcohol,6
evaluate,2
abuse,11
personality,2
parenting,2
control,2
comorbid,1
prevalence,2
rate,4
mental,1
early,1
mid,1
adolescence,1
cohort,1
review,1
intimate,2
partner,2
particular,1
article,1
issue,1
feminist,1
postmodern,1
estimate,1
incidence,1
sample,4
10,1
grade,1
male,1
student,2
associate,3
tattooing,1
include,1
mania,1
post,1
traumatic,1
stress,2
thought,1
bipolar,1
use,5
project,2
12,1
ways,1
large,1
neglect,2
service,1
investigate,1
question,1
recover,2
memory,4
general,1
repression,1
respect,1
physical,5
and/or,1
survey,1
25,1
cent,1
potential,1
self,2
report,2
family,1
suicide,2
neuroticism,1
novelty,1
seeking,1
esteem,1
heart,1
5httlpr,1
genotype,1
demonstrate,2
entire,1
subgroup,1
descriptive,1
nature,1
extent,1
clerical,1
demographic,1
comparison,2
presenting,2
sexually,2
nonabuse,1
girl,3
behavioral,3
marker,3
unique,3
contributing,1
ontogeny,1
reliability,1
exposure,2
witness,2
domestic,2
diagnose,1
adhd,1
likely,3
inhalant,1
elevated,1
parental,1
emotional,2
correlate,1
bulimic,1
symptom,1
p<.01,1
ptsd,1
link,1
physiological,1
reactivity,1
social,1
support,1
generic,1
primary,1
marijuana,1
feature,2
distinguish,2
responsible,2
opportunity,1
identify,1
athlete,1
health,2
lessened,1
gymnast,1
risk,1
form,1
weight,1
n,2
=,2
26,1
48,1
adjustment,1
17,1
year,1
62.5,1
occur,1
1,1
4,1
time,1
27.9,1
alternative,1
commit,1
run,1
away,1
drive,1
recklessly,1
seek,1
psychological,3
medication,1
increase,1
average,1
quarterly,1
ratio,1
case,1
1,000,1
prescription,1
dispense,1
0.08,1
commission,1
institutional,2
responses,1
show,1
phenomenon,1
evident,1
setting,1
awareness,1
daughter,1
catalyze,1
reliving,1
victimization,1
sensitivity,1
es,1
moderate,1
date,1
significant,1
high,1
distress,1
severity,1
ipv,1
different,1
positive,1
aspect,1
model,1
significantly,1
exclusively,2
breastfeed,2
baby,1
non,1
counterpart,1
aor,1
0.38,1
95,1
ci,1
effort,1
educate,1
danger,1
preventive,1
resistance,1
drinking,1
concept,1
normal,1
relate,1
