collocate,count
admission,3
mild,45
mania,2
minor,4
n=4341,1
population,1
1,800,000,1
35,285,1
relation,1
na,1
pa,1
anxiety,4
symptom,6
consistent,1
tripartite,1
model,1
subtle,3
ethnic,3
difference,1
subgroup,1
sex,1
socioeconomic,1
status,1
illness,2
hamilton,3
rating,3
scale,8
hrsd,1
casually,2
administer,1
questionnaire,2
neurasthenia,1
occasional,1
brief,2
rbd,1
prophylaxis,1
unipolar,1
bipolar,3
disorder,2
patient,2
subpopulation,1
routine,3
primary,3
care,6
management,2
protocol,2
include,4
regular,2
depression,8
monitoring,2
general,3
antidepressant,2
adherence,2
co,1
morbid,1
plus,1
medication,2
adjustment,1
common,1
behavioral,3
activation,1
reduce,1
and/or,1
effectively,1
manage,1
deterioration,1
negative,1
moderate,4
correlation,1
parental,1
stress,1
child,3
problem,2
mother,2
experience,1
post,1
natal,1
large,1
comparison,1
group,2
future,1
research,2
concern,2
cause,1
associate,1
tpn,1
biological,1
cognitive,2
relate,2
level,4
postpartum,1
directly,1
mediation,1
parent,2
self,1
efficacy,1
month,1
observe,1
smoker,1
minimal,1
history,4
versus,1
ede,1
q,1
simplify,1
beck,2
inventory,7
bdi,2
assess,2
psychological,2
especially,1
low,2
alcohol,1
dependence,2
drug,1
clinical,4
syndrome,1
tailor,1
social,1
treatment,7
rheumatoid,1
arthritis,1
assessment,4
measure,1
children,3
cdi,1
state,1
trait,1
developmental,1
pattern,1
emerge,1
somewhat,1
frequent,1
old,1
223/1,024,1
22,1
depressive,1
participate,1
adolescents,1
study,2
tads,1
loss,1
clearly,1
distinguish,1
type,1
hiv,1
translating,1
initiatives,1
effective,1
solutions,1
project,1
conduct,1
randomize,1
effectiveness,1
implementation,1
trial,1
compare,1
collaborative,1
enhance,1
usual,1
item,1
hrsd17,1
phenomenology,1
basic,2
etiopathological,1
background,1
cross,3
country,1
prevalence,1
symptomatic,1
manifestation,1
obscure,1
picture,1
biweekly,1
evaluation,2
consist,1
ham,1
d,2
global,1
reward,1
mediate,1
relationship,1
avoidance,1
discrimination,1
way,1
1997,1
center,3
epidemiological,2
studies,2
ces,1
discuss,1
dysfunctional,1
attitude,1
loneliness,1
manageable,1
statistically,1
control,1
therapeutic,1
rationale,1
household,1
residential,1
crowding,1
caregiver,1
life,2
stressor,1
preschool,1
base,2
weight,1
obese,1
veteran,1
9,1
12,1
complete,1
gently,1
rate,2
body,1
dimension,1
nimh,1
later,1
duke,3
university,2
consensus,2
diagnosis,1
instrument,2
schedule,1
schizophrenia,1
n,2
=,2
83,1
70,1
factor,2
report,3
ptsd,1
internalize,1
youth,1
rrft,1
test,2
rorschach,1
sauri,1
creativity,1
home,2
score,1
slightly,2
high,1
nondivorce,1
indicate,1
perspective,1
risk,2
linger,1
consequence,2
medical,1
comorbidity,1
initial,1
infection,1
female,1
intervention,2
prevent,1
relapse,1
result,1
improved,1
long,1
term,1
outcome,1
predictor,1
distress,2
health,1
marriage,1
previous,1
cancer,1
benefit,1
frequently,1
accommodative,1
mechanism,1
focus,1
synaptic,1
derive,1
code,1
expression,1
examination,1
cmmse,1
chinese,1
version,1
major,1
notable,1
contain,1
work,1
function,1
substance,1
use,1
modest,1
prospective,1
correlate,1
improvement,1
