collocate,count
social,3
learning,1
conceptualization,1
minor,28
alcohol,7
provide,1
theoretical,1
rationale,1
use,3
moderate,4
self,1
control,1
approach,1
treatment,7
example,1
case,2
child,15
illustrate,1
concept,1
action,1
researcher,3
define,2
format,1
ask,1
general,6
relate,5
event,1
allow,1
specify,2
criterion,1
identify,2
mild,11
history,3
thought,1
suicide,1
attempt,1
polysubstance,1
occasional,2
iv,1
drug,9
poverty,2
concomitant,1
consider,1
form,2
wide,1
sense,1
literature,2
review,2
behavioural,1
disorder,5
psychoactive,1
substance,10
indicate,2
individual,3
experience,3
childhood,4
evidence,1
simultaneous,1
presentation,1
clinical,1
symptom,2
appropriate,1
hiv,2
aids,1
prevention,2
program,1
urban,1
ai,1
youth,1
sexual,9
find,1
present,1
cd,1
subculture,1
have,1
system,1
focus,1
mental,1
abuse,22
issue,2
homeless,2
people,1
diabetes,1
adapt,1
pre,1
offender,2
slightly,6
prone,2
commit,2
offense,3
prevent,1
variance,1
delinquent,1
conduct,1
outline,1
mechanism,1
intergenerational,1
pattern,1
occur,1
particular,2
role,1
lenient,1
disciplinary,1
effective,1
strategy,1
tackle,1
consequence,1
victim,2
differ,1
different,1
kind,1
personality,1
suspect,1
frequently,1
family,3
physical,7
neglect,4
young,1
adult,2
test,1
interactionist,1
perspective,1
latent,1
variable,2
recognize,2
effectiveness,1
easy,1
steady,1
supply,1
newly,1
allege,1
perpetrator,2
later,1
recurrence,1
slight,2
subjugate,1
bias,1
discrimination,1
precisely,1
fat,1
woman,1
prior,1
criminal,1
environment,1
recent,1
significantly,1
correlate,1
jcti,1
describe,1
thirteen,1
study,2
assess,1
limited,1
impact,1
additional,1
unemployment,1
homelessness,1
relationship,2
difficulty,1
lack,2
support,2
domestic,1
violence,1
lesbian,1
connection,1
past,1
routine,1
protective,1
services,1
investigation,1
methadone,1
dose,1
presence,1
polydrug,1
therapy,2
overeat,1
level,1
reported,1
show,1
high,1
america,1
predict,1
elevated,1
health,7
csa,1
somewhat,1
prevalent,1
associate,1
range,1
participatory,1
discomfort,1
atypical,1
psychosis,1
and/or,1
temporal,1
lobe,1
involvement,1
finally,1
analysis,1
familial,1
man,1
likely,1
relation,1
depression,1
nssi,2
well,1
understand,1
characteristic,1
differentiate,1
document,1
situation,2
detect,1
emotional,1
dependency,1
referral,2
factor,2
delinquency,1
trauma,1
risk,1
subsequent,1
development,1
increase,1
client,1
participation,1
basic,1
std,1
service,1
interview,1
schedule,1
include,2
area,2
verbal,6
psychological,4
negative,1
behavioral,2
effect,3
less,2
addition,2
important,1
determinant,1
parent,2
live,2
loneliness,1
weight,1
loss,1
parenting,1
skill,1
surgery,1
birth,1
utility,1
warrant,1
assessment,1
ms,2
compare,1
patient,2
result,1
psychopathology,1
total,1
justify,1
sex,1
extended,1
encounter,1
father,1
uncle,1
old,1
cousin,1
brother,1
schizophrenic,1
problem,1
competence,1
able,1
strategically,1
subtly,1
coworker,1
evaluate,1
positively,1
supervisor,1
