collocate,count
describe,1
study,5
understated,2
social,4
representation,2
mental_health,1
professional,2
work,3
britain,2
france,2
mental_illness,2
time,1
help,2
process,4
numerous,1
definition,2
moderate,9
suggest,2
pe,1
familial,1
psychiatric,4
factor,4
parental,1
early,1
child,1
development,1
slight,1
change,1
onset,1
puberty,1
occasional,1
bullying,2
concurrent,2
hypertom.,1
estimate,1
adjust,1
effect,2
low,6
family,3
income,1
hypertom,1
remain,1
significantly,1
associate,6
volunteer,2
provide,2
companionship,1
people,12
mild,24
program,3
organize,1
austrian,1
region,1
improve,1
relation,1
individual,2
identify,2
important,1
goal,1
community,5
base,2
successful,1
management,1
somewhat,4
rely,1
informal,1
non,1
substance,8
abuse,3
minor,1
arthritis,1
manageable,2
asthma,1
control,1
clinical,2
legal,1
research,3
concept,2
prediction,2
dangerousness,2
continue,2
offer,1
law,1
arena,1
limited,1
result,1
group,3
maternal,1
status,1
consequently,1
level,1
noticeable,1
prevalence,2
associative,1
stigma,1
affect,1
association,2
parent,2
choose,1
prisoner,1
physical,3
disability,3
person,1
cope,2
symptom,2
condition,1
self,1
despite,1
grow,1
treatment,4
little,1
attention,1
devote,1
internal,1
experience,2
total,1
708,1
patient,4
randomly,1
assign,1
intensive,1
standard,1
form,3
essentially,1
modern,1
intense,1
sense,1
perception,2
problem,2
reliable,1
intention,1
understanding,1
recover,1
high,2
intend,2
contact,1
understand,2
integration,2
conduct,1
evaluation,1
job,2
site,1
support,6
relevant,1
adult,3
live,3
smi,1
system,2
supervision,1
likelihood,1
cto,1
morbidity,1
risk,2
outpatient,2
severe,3
connection,1
childhood,2
focus,1
anxiety,2
depressive,1
delivery,1
rehabilitation,1
intervention,1
recognise,1
recovery,3
fundamental,1
theory,1
certain,1
exist,1
gene,1
pool,1
particular,1
personality,2
trait,1
i.e.,1
neuroticism,1
schizotypy,1
directly,1
link,1
subjective,1
objective,1
outcome,1
highly,1
relate,3
perceive,1
severity,2
related,1
attribution,1
cause,1
fallacy,2
course,2
prevention,2
suicide,3
financial,2
implication,2
nature,2
evaluate,2
distribution,1
presentation,1
ipv,1
population,1
diagnostic,1
national,1
institute,1
health,2
recently,1
develop,2
domain,1
core,1
psychological,1
implicate,1
persistent,1
benefit,2
coordinated,1
disorder,3
personal,1
history,1
diagnose,1
rare,1
attempt,1
difference,1
census,1
divisions,1
hospitalization,1
rate,1
integrative,1
healing,1
woman,1
address,1
target,1
include,2
disruptive,1
behavior,1
alongside,1
recidivism,1
widely,1
accept,1
cardiometabolic,1
complication,1
obesity,1
notable,1
economic,1
challenge,2
recognize,1
epidemiology,1
illustrate,1
stable,1
retain,1
capacity,1
frame,1
pad,1
consistent,1
practice,1
e.g.,1
behavioral,1
neurological,1
analysis,1
determine,1
validity,1
depression,1
ordinary,1
bereavement,1
care,1
review,1
investigate,2
relationship,1
resilience,1
literacy,1
connectedness,1
strategy,1
12,1
17,1
year,3
author,1
anthropologist,1
perspective,1
view,1
marsella,1
yamada,1
2011,1
use,6
general,1
baseline,1
interview,1
document,1
past,2
demographic,1
service,1
intellectual,1
guide,1
comprehensive,1
sensitive,1
interventional,1
model,1
adolescence,1
sexual,1
participant,1
macedonian,2
living,1
skills,1
large,1
urban,1
centre,1
country,1
diagnosis,1
iddt,1
