collocate,count
present,3
generalized,3
disorder,17
gad,1
problem,1
punctuality,1
task,1
correlation,1
note,1
verbal,1
productivity,1
state,3
measure,3
negative,2
affect,2
include,2
depressive,4
symptomatology,1
associate,7
cigarette,1
alcohol,1
hr,2
reactivity,1
immediately,1
stress,4
child,4
account,1
comorbid,4
odd,2
cd,1
secondary,2
efficacy,3
parameter,1
hama,1
psychic,1
subscale,3
clinical,2
global,1
impressions,1
severity,1
effect,6
12,1
month,1
prevalence,4
mood,1
substance,2
dependence,1
lifetime,1
performance,1
positively,2
symptom,6
depression,13
peer,1
pressure,1
sensitivity,2
find,2
correlate,1
broad,1
range,1
abnormal,1
score,1
high,2
subject,1
nccp,1
47.5,1
study,3
compare,1
psychotherapy,1
childhood,1
exclude,1
trial,1
solely,1
treat,2
panic,1
health,1
frequently,1
life,1
event,1
variable,2
specific,3
cope,2
style,2
general,2
anxiety,8
despite,1
robust,1
association,1
stressor,1
dementia,1
caregive,1
lack,1
research,1
examining,1
people,2
differ,1
susceptibility,1
elevate,1
trait,4
response,1
extended,1
little,2
know,2
aim,2
investigate,1
testicular,1
cancer,1
survivor,1
tcs,1
group,6
difference,3
commitment,1
social,9
motive,1
severe,1
insomnia,1
predict,2
facebook,1
addiction,1
client,1
avoidance,2
perceive,1
counselor,1
provide,1
atmosphere,1
feel,1
self,1
mediate,1
change,1
level,2
course,4
thirteen,1
session,2
cbt,1
respond,1
templer,2
collett,1
lester,1
death,1
scales,1
et,1
al,1
current,1
mental_disorder,1
prevalent,1
10.8,1
6.9,1
use,1
6.2,1
personality,1
hypothesize,1
display,2
attentional,2
bias,3
emotionally,2
threaten,1
stimulus,2
dysphoric,2
label,1
major,1
base,1
individual,1
fear,3
pain,3
complete,1
information,2
processing,4
model,3
posit,2
pathology,2
consume,1
tai,1
competitive,1
dbi,2
observe,1
patient,3
accompany,2
suggest,2
cerebral,1
essential,1
factor,2
anxiogenesis,1
biological,2
index,1
evalulate,1
marker,1
enhance,1
30,1
old,3
man,2
age,3
55,1
sex,1
animal,1
employ,1
external,1
previously,1
examine,1
5,1
year,1
mortality,1
maternal,1
caregiver,1
report,1
obtain,2
school,1
6,1
perfectionism,1
inventory,1
educative,1
questionnaire,1
consider,1
risk,1
generalised,1
assess,1
checklist,1
90,1
interval,1
ci,2
1.13,1
1.09,2
1.17,1
95,1
1.14,1
commonly,1
treatment,3
emotive,1
imagery,1
capable,1
inhibit,1
condition,2
burden,1
disease,1
young,1
necessitate,1
effective,1
female,3
likely,2
mechanism,1
critically,1
involve,2
control,1
role,1
development,1
induce,1
psychopathology,1
primary,1
psychopathic,1
attachment,1
result,1
mild,1
introversion,1
dissipate,1
time,1
remain,1
finally,1
post,1
scale,1
significantly,4
low,1
screen,1
consequently,1
conclusion,1
need,1
caution,1
adjust,1
covariate,1
great,1
receive,1
tpo,1
abs,1
moderation,1
psychological,1
outcome,1
psychiatric,1
have,1
feature,2
separation,2
mother,1
coach,1
crisis,1
counseling,1
attitude,1
male,1
woman,1
activation,1
baseline,1
reduction,1
follow,1
abm,1
