collocate,count
evidence,2
need,1
comprehensively,1
assess,2
child,17
neglect,4
young,1
offender,1
order,2
provide,1
participant,1
history,6
and/or,1
group,2
differ,1
age,3
addition,1
youth,1
experience,3
childhood,4
verbal,1
elevate,2
borderline,1
narcissistic,1
paranoid,1
schizoid,1
motivation,1
change,1
widely,1
implement,1
substance,10
literature,3
sexual,15
fantasy,1
alter,1
present,1
exploratory,1
approach,1
couple,2
therapy,1
base,2
intimate,2
justice,1
theory,1
speak,1
susceptible,1
bring,1
bad,2
thing,1
normaly,1
separation,1
parent,2
emprisonment,1
abusive,1
chronic,2
ingestion,1
dose,1
apm,1
produce,1
significant,1
chemical,1
psychometric,1
screen,2
property,1
cannabis,1
screening,2
test,1
cast,1
severity,1
dependence,2
examine,2
patient,4
enrol,1
24,1
treatment,5
center,1
united,1
states,1
n=1113,1
particularly,1
context,1
mild,9
interview,1
girl,1
instance,2
7,1
11,1
offence,1
include,2
belief,1
csa,2
minor,17
contributing,1
factor,3
transition,1
reaction,1
confidante,1
receive,1
disclosure,2
slightly,5
affect,1
mildly,1
overview,1
know,1
prevalence,2
pregnancy,1
woman,4
life,1
especially,1
pregnant,1
lead,1
limited,1
facilitate,1
impede,1
success,1
component,1
pedophilia,1
consider,2
helpful,1
prevention,3
expert,1
field,1
determine,3
drug,5
service,1
cost,1
effective,1
policy,1
topic,1
relate,1
violence,1
study,3
frequency,1
depression,2
street,1
live,1
deprive,1
female,1
unemployed,1
comorbid,2
panic,1
disorder,3
empirical,1
finding,1
mental_health,1
discuss,2
implication,1
research,1
offer,1
evaluation,1
subtle,1
physical,3
perpetrator,2
go,1
report,3
response,1
detailed,1
descriptive,1
question,1
show,1
clinical,1
profile,1
use,1
program,1
preschool,1
evaluate,1
perceive,1
negativity,1
self,1
outcome,2
overall,1
predictive,1
value,1
instrument,1
unselecte,1
population,1
illustrate,2
minimal,1
hypothesized,1
level,1
demonstrate,1
hypothetical,1
relationship,2
household,1
somewhat,1
related,1
timing,1
ability,1
slight,1
risk,3
find,1
20,1
87,1
family,1
unchanged,1
number,1
extent,1
elevated,1
score,1
compare,1
norm,1
coparente,1
dispute,1
divorce,1
foster,1
care,1
subsequent,1
development,2
alcohol,4
non,2
threatening,1
inconsequential,1
relational,1
adolescent,1
date,1
variable,1
predict,1
potential,1
status,1
support,1
moderate,1
association,2
munchausen,1
syndrome,1
anxiety,1
separately,1
diagnosis,2
informally,1
well,1
alzheimer,1
type,1
dementia,1
disease,1
modest,1
american,1
35,1
29,2
occasionally,3
abuse,2
crack,2
cocaine,1
conduct,1
university,1
project,1
internalized,1
heterosexism,1
rate,1
lesbian,1
gay,1
bisexual,1
individual,1
male,1
prisoner,1
m,1
=,1
31.5,1
yr,1
eat,1
increasingly,1
note,2
chemically,1
dependent,1
issue,1
underreporting,1
professional,1
work,1
likely,1
nonoffender,1
consumption,1
severe,1
psychosis,1
datum,1
adult,1
psychiatric,1
delay,1
cognitive,1
occasional,1
illness,1
prolong,1
hospitalization,1
