collocate,count
finding,2
suggest,3
transmission,2
generation,1
possibly,1
implicate,1
offspring,2
propensity,2
growth,1
follow,3
subsequent,1
self,1
report,2
scale,1
anxiety,1
depression,2
symptom,6
model,3
evaluate,2
mediation,2
relationship,4
exposure,8
posttraumatic,2
stress,5
disorder,6
ptsd,6
trauma,4
perpetration,1
intimate,1
partner,2
physical,2
psychological,3
aggression,1
expose,4
veteran,1
cohabitate,1
spouse,1
n,1
victim,2
childhood,8
involve,1
killing,1
family,1
cannibalization,2
baby,2
sister,1
lecter,1
suffer,1
research,4
design,1
chinese,1
database,1
ctd,1
nationwide,1
register,1
system,2
datum,1
contain,1
diagnosis,2
treatment,3
information,1
inpatient,1
200,1
military,2
manage,1
public,2
predominant,1
theme,1
identify,1
experience,7
adversity,1
belong,1
impulsivity,1
create,1
soldier,1
suggestion,1
measure,1
minimize,1
potential,3
arise,1
media,1
attention,2
domestic,1
violence,1
figure,1
base,1
study,6
young,1
understand,3
75,1
child,5
64,1
stigma,1
discrimination,1
severity,2
find,1
significantly,1
predict,1
ptg,2
addition,1
positive,1
correlation,1
negative,1
effect,5
support,1
limited,2
mild,33
parent,1
wtc,1
attack,1
article,2
examine,3
human,2
spirituality,1
work,2
author,1
comment,1
benefit,1
training,2
psychodynamic,1
society,1
curious,1
tolerance,1
minor,9
emotional,2
result,3
road,1
accident,1
possibility,1
60,1
survey,1
school,1
abuse,2
attempt,1
heal,1
early,3
factor,1
eliminate,1
dissociation,3
population,1
largely,1
high,2
rate,1
question,1
interest,1
associate,2
selection,1
romantic,1
aged,1
5,1
14,1
year,3
brain,2
injury,3
consecutive,2
admission,2
traumatic,2
center,1
prospectively,1
baseline,1
6,1
violation,1
analyst,1
uncommon,2
specific,1
bystander,1
candidate,1
supervisee,1
lightly,1
intrusion,1
minimal,1
avoidance,1
response,2
mediate,1
different,2
pattern,2
s100b,1
s100a1b,2
slightly,2
group,1
non,1
injured,1
control,1
clinical,1
literature,1
close,1
survivor,3
intrapersonal,1
interpersonal,1
distress,2
indirect,1
secondary,1
influence,2
mass,1
virginia,1
tech,1
campus,1
shooting,1
pay,1
role,1
slight,2
pathology,1
object,1
relation,1
demonstrate,1
physiological,1
link,3
tissue,1
mechanism,1
arousal,1
processing,1
cognitive,1
evaluation,1
subtle,3
schema,1
change,1
termination,1
exhibit,1
sign,1
man,1
sexual,4
somewhat,3
likely,1
leave,1
service,1
1,1
old,1
hear,1
witness,1
ipv,1
classical,1
hypothesis,1
substance,1
use,1
explain,1
burn,3
patient,2
reduce,1
risk,1
emergence,1
symptomatology,1
dissociative,1
lie,1
traditionally,1
advocate,1
case,2
gentle,2
psychotherapeutic,1
abreaction,1
previous,1
event,2
continue,1
related,1
concept,1
appear,2
phenomenon,1
past,2
pain,1
perception,1
concentration,1
spurious,1
meaning,1
core,1
domain,1
adult,2
history,1
impact,1
lead,1
subtly,1
affect,1
pow,1
camp,1
predictive,1
abraham,2
paper,1
subject,1
contrast,1
endorsement,1
participant,1
88,1
currently,1
meet,1
minimally,1
significant,1
level,1
generalization,1
contexts,1
relate,1
hiv,1
aids,1
china,1
face,1
adjustment,1
problem,1
20,2
demographically,1
educationally,1
similar,1
nonvictimized,1
interview,1
communal,1
inventory,2
determine,2
psycho,1
argue,1
investigate,2
nature,2
memory,2
notable,2
contribution,2
association,1
suicidal,1
behavior,1
medical,1
student,1
evident,1
autobiographical,1
remember,1
style,1
exert,1
absence,1
comprehensive,1
community,1
mental_health,1
alternative,1
pediatric,1
express,1
cope,1
slope,1
facial,1
emg,1
idiographic,1
cue,1
hr,1
type,1
