collocate,count
measure,3
academic,3
behavior,2
problem,6
social,3
relationshipsand,1
paternal,1
support,1
relation,2
stress,2
primary,2
school,8
child,7
hong,1
kong,1
systematically,1
review,1
assess,2
relationship,2
familism,1
outcome,3
prevalence,1
abstinence,1
progression,1
stage,1
change,1
symptom,1
present,1
result,1
study,6
involve,2
121,1
professional,2
turkey,1
reduction,1
adolescent,2
aggression,1
antisocial,1
behaviour,1
follow,1
completion,1
connect,1
compare,1
ocd,1
availability,1
limit,1
shortage,1
train,1
provider,4
approach,1
consonant,1
role,1
widely,1
advocate,1
psychologist,1
family,2
28,1
report,3
burden,1
possible,1
implication,2
work,5
mother,1
sexual,1
population,3
risk,2
issue,3
college,1
student,1
asthma,1
consider,1
vulnerable,1
group,2
benefit,1
screening,1
clinical,1
community,4
setting,2
psychosocial,1
stressor,1
address,1
context,3
provide,1
service,13
case,1
highlight,1
critical,1
confidentiality,2
facilitate,1
help,1
seek,1
chaplain,1
inhibit,1
information,4
sharing,1
bereave,1
aids,1
experience,2
high,1
rate,2
development,2
effective,1
empirically,1
sound,1
practically,1
feasible,1
meta,1
analysis,1
site,1
quasi,1
comprehensive,1
integrated,1
trauma,1
informed,2
consumer,1
woman,2
substance,1
use,3
disorder,1
program,1
longterm,1
beneficial,1
effect,3
reemployment,1
participant,1
unemployed,1
prolonged,1
period,1
time,1
describe,1
international,4
network,2
smh,1
include,4
alliance,2
health,5
schools,2
intercamhs,2
recent,2
leadership,1
exchange,1
smhile,1
urban,1
rural,1
personnel,2
attitude,2
potential,4
mental_health,3
20item,1
questionnaire,1
tap,1
hand,1
young,2
adult,1
observe,1
subtle,3
impact,4
member,1
team,2
agree,1
general,9
relevance,1
specific,1
ripple,1
publicly,1
fund,1
care,6
slightly,5
moderate,1
suppression,1
form,1
emotion,1
focus,2
somewhat,1
associate,2
poor,2
physical,1
functioning,1
straightforward,1
dataset,1
psychiatric,2
condition,1
migration,2
history,1
latino,1
aspect,2
phenomenon,1
initial,1
appointment,1
centre,1
cmhc,1
examine,2
rating,1
relative,1
behavioral,1
demographic,1
characteristic,1
counselor,1
occasionally,1
call,1
participate,1
routine,2
delivery,3
fit,1
modular,1
psychotherapy,1
level,1
particularly,1
tobacco,1
smoking,1
mild,3
common,1
concerning_health,1
disability,1
cue,1
recognition,1
minor,1
maintenance,1
theory,1
simple,1
alcoholic,1
utility,1
identify,1
status,2
little,2
tangentially,1
know,1
affect,1
worker,1
explain,1
large,1
amount,1
variance,1
background,2
variable,1
system,3
learn,2
nature,2
basic,3
treatment,2
214,1
new,1
undergraduate,1
subjective,1
self,1
esteem,1
explore,1
casually,1
utilize,1
source,1
pediatrician,1
notable,1
voting,1
improve,3
user,2
longitudinal,1
ordinary,1
utilization,1
migrant,1
need,2
adequate,2
culture,2
sensitive,2
outlook,1
life,1
occasional,1
medical,1
64.7,1
respondent,1
recognize,1
mildly,1
suggest,1
see,1
doctor,1
concern,1
dose,1
individual,3
have,1
migrate,1
bear,1
norway,1
relate,1
rct,1
standard,1
evaluation,1
scientific,1
caregiver,3
view,1
gradual,1
transformation,1
mental_illness,1
planner,1
therapy,1
counselling,1
intrinsic,1
job,1
satisfaction,1
operator,1
loosely,1
couple,1
amt,1
