collocate,count
recency,1
consistently,1
predict,1
impact,4
event,1
estimate,1
exposure,10
rely,1
exclusively,1
retrospective,1
self,2
have,1
experience,10
high,4
level,3
cumulative,2
especially,1
lack,1
food,1
water,1
shelter,1
path,1
analysis,1
confirm,1
hyperarousal,1
component,1
ptsd,12
fully,2
mediate,4
relationship,4
extent,1
degree,1
suicidal,1
thought,2
behavior,2
previous,1
head,1
associate,5
bitter,1
salty,2
interpersonal,5
contribute,1
comorbid,1
mental_health,1
problem,2
demonstrate,1
importance,1
consider,1
unique,2
effect,2
type,5
different,3
aspect,4
trauma,11
severity,6
victim,3
defensive,2
reaction,2
maltreatment,1
sible,1
peer,1
relation,1
war,3
ptc,1
pts,1
symptom,18
depression,2
paper,1
base,2
dissociative,3
process,2
immigrant,1
woman,2
value,1
practice,2
constitute,1
nature,1
participant,3
emphasize,1
resilience,2
journeyrecovery,1
reconceptualization,1
development,3
healthy,3
sexuality,1
spirituality,1
anger,1
health,3
status,2
survivor,4
posttraumatic,5
youth,2
stress,11
ptss,5
exhibit,2
difficulty,1
determine,3
play,3
influence,2
sexual,5
abuse,3
differ,2
traumatic,2
increasingly,1
confront,1
situation,1
involve,1
psychological,6
require,1
expert,1
crisis,1
intervention,3
skill,1
clinical,1
group,1
avoid,1
panic,3
attack,5
reminder,2
control,2
avoidance,2
relate,3
irr,2
=,2
8.0,1
thing,1
40.7,1
complete,1
childhood,11
questionnaire,2
short,1
form,2
center,1
epidemiologic,1
generalized,1
anxiety,3
disorder,5
scale,1
checklist,2
civilian,1
deleterious,1
parent,2
capacity,1
child,7
recognize,1
prevalence,2
specific,2
substance,2
use,1
patient,1
sociodemographic,1
characteristic,1
inventory,1
identify,1
carer,1
vulnerable,2
secondary,1
compassion,1
fatigue,1
remember,3
bodily,2
world,2
body,3
post,1
source,1
pain,1
unstructured,1
inform,1
summarize,1
current,3
evidence,2
literature,1
indicate,1
incidence,1
seek,4
treatment,4
indian,1
population,2
largely,1
rate,1
kinship,1
care,1
welfare,1
system,1
neglect,1
attachment,2
disruption,1
usual,1
employment,1
opportunity,1
sequelae,1
zone,2
symptomatology,2
illness,1
test,1
outcome,2
function,2
vs.,1
noninterpersonal,1
step,1
assess,5
history,3
initiate,1
moderator,1
advance,1
theory,2
predictor,2
postdisaster,1
distress,3
provide,1
suffer,1
increase,5
trasc,1
partially,2
association,2
mindful,1
lifetime,1
discuss,1
term,1
implication,1
etiology,1
despite,1
link,1
chronic,2
early,2
late,1
edition,1
diagnostic,1
1132,1
initially,2
admission,2
1,2
hospital,2
australia,2
injury,2
argue,1
collective,1
give,1
rise,1
series,1
defence,1
mechanism,1
psychiatric,1
diagnosis,1
ataque,1
hispanic,1
outpatient,1
n,1
span,2
life,2
explain,2
conscientiousness,1
study,1
examine,1
index,1
dropout,1
therapy,1
sample,1
99,1
adolescent,3
resource,1
help,1
recover,1
loss,1
result,1
suggest,1
individual,1
particularly,1
relapse,1
follow,2
onset,3
offender,2
simultaneously,1
investigate,1
psychic,1
personality,1
22.4,1
11.0,2
report,2
significant,2
generalize,1
gas,1
ensue,1
practitioner,1
community,2
stakeholder,1
mexican,1
subsequent,1
physical,1
broadbent,1
1986,1
memory,1
specificity,1
experiences,1
tec,1
nijenhuis,1
van,1
vanderlinden,1
1999,1
qualitative,1
severe,1
correlate,1
great,1
marital,1
dissatisfaction,1
schema,1
dissociate,1
response,1
acute,1
new,1
resolution,1
solution,1
social,1
emotional,1
consequence,1
document,1
know,1
young,2
understand,2
represent,1
