collocate,count
sexual,12
assault,1
partner,2
stalk,1
major,1
problem,6
college,1
campus,1
chapter,1
national,1
committee,1
prevention,1
child,17
empirical,1
literature,1
demonstrate,2
csa,2
result,1
initial,1
long,2
term,2
retrospectively,1
report,7
maternal,3
childhood,3
emotional,2
observe,1
parenting,1
behavior,2
conflict,1
discussion,1
parental,1
psychiatric,2
disorder,2
history,6
general,2
population,5
sample,2
ontario,1
resident,1
school,1
failure,1
heighten,1
risk,10
substance,9
compare,3
tobacco,1
smoking,2
alcohol,3
drug,2
patient,1
broad,1
clinical,2
divide,1
physical,5
reporting,1
group,3
comparison,1
family,5
dysfunction,1
adversity,2
include,1
present,1
consistent,1
association,3
chronic,2
nearly,1
half,1
age,1
18,1
34,2
violent,2
study,3
135,1
girl,1
suspicion,1
minor,17
visit,1
1997,1
february,1
1998,1
illustrate,1
concern,3
magnitude,1
neglect,6
africa,1
1980,1
criterion,1
mild,9
dependence,2
20,1
male,1
nonsubstance,1
abusive,1
somewhat,2
likely,1
treatment,2
prevalence,3
rate,1
substantially,1
exceed,1
obesity,1
equivalent,1
need,1
strongly,1
associate,2
brief,1
stable,1
health,2
suicidal,3
differ,3
occasional,3
measure,3
modest,1
aggression,2
adhd,1
lifetime,1
type,1
frequency,1
foster,1
care,1
source,1
epigenetic,1
modulation,1
vulnerability,1
discuss,1
simple,1
previous,1
year,2
parent,1
lightly,1
punch,1
i.e.,2
preschool,1
occur,3
slight,2
abuse,2
interaction,1
see,1
fitting,1
consequence,1
development,3
thought,1
adolescence,1
increase,1
and/or,1
female,2
survivor,1
significant,1
find,2
experience,1
short,1
live,1
retention,1
service,3
minimal,1
disability,1
questionnaire,1
administer,1
435,1
80,1
basic,1
education,1
reduce,4
social,3
support,1
early,1
onset,1
activity,1
complex,1
societal,1
issue,2
involve,2
network,1
order,1
help,1
woman,1
free,1
have,4
implication,2
educator,1
provider,1
self,1
mental_health,3
great,2
extensive,2
subtype,1
psychopathology,1
lifestyle,1
pattern,1
encounter,1
unfavourable,1
strict,1
sense,1
predominant,1
feature,2
slightly,1
negatively,2
correlate,2
language,1
memory,1
examine,1
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
relate,1
voice,1
hear,1
event,1
rely,1
whistle,1
blower,1
advocate,1
injury,1
condition,1
mental,1
gynecological,1
pregnancy,1
outpatient,1
evaluate,1
demographic,1
characteristic,1
impact,1
sociodemographic,1
variable,1
recant,1
non,1
recanting,1
affect,1
approach,1
policy,1
sexism,1
scale,1
attitude,1
moderately,1
share,1
severe,1
incestuous,1
high,3
biological,1
father,1
66,1
stepfather,1
identify,1
incident,1
domestic,1
televise,1
soccer,1
game,1
tendency,1
somatize,1
explain,1
relationship,2
nes,1
ptsd,1
symptom,1
mediate,1
suds,1
juvenile,1
justice,1
youth,1
factor,1
effect,1
use,1
=,1
145,1
recently,1
begin,1
program,1
official,1
definition,2
wife,2
act,1
actor,1
recognizability,1
reality,1
contest,1
